keyphrase;score
korraldatava Euroopa;0.6911
liitumine eurotsooniga;0.6636
aeg euroga;0.6338
Eesti ettevalmistusi;0.6215
ühendab balti;0.5765
Eesti ülekandeliinide;0.5478
Tallinnas jäi;0.5476
Itaalias äsja;0.5084
Eurotasin protsent;0.5035
investeeringutest Ida-Virumaale;0.3994
euroopalisel folkloorifestivalil;0.3815
majandusolukord lõpuks;0.3663
ühisrahas tõusnud;0.36
ettevalmistused tulevaks;0.3529
Johansoni hinnangul;0.348
kokkulepped eelnevalt;0.346
kümnendil edukas;0.3453
septembrist Kaupmeeste;0.3446
Komisjon hindas;0.3435
kauge tulevik;0.3399
kord Tanel;0.3356
Elering investeerib;0.3353
Osaühingu Elering;0.3327
kujundamise leping;0.3324
juulis toimub;0.33
pingeline ajagraafik;0.3297
nimetab valdkonnad;0.3291
Saaremaa tihedamalt;0.3265
töökindluse tagamisse;0.3222
sündmusi näiteks;0.3181
tekkimisel lubatakse;0.3177
Hiiumaal töid;0.3103
soov valida;0.3094
eelarve Tartu;0.3091
üldist koordineeritust;0.3088
koridor arvul;0.3064
korraldajad Loodavad;0.3058
standardelus võib-olla;0.3002
koosmõju kindlasti;0.2981
juht kiireldabliga;0.298
usume turul;0.296
muutuda suvel;0.2955
põhiolemus kolmapäeva;0.2952
konkurentsis püsides;0.2903
viie aasta;0.2886
kohalikud omavalitsused;0.287
Tuleva aasta;0.2865
tööprotsessist maksimum;0.2856
Puhub põhjakaare;0.2852
kaupmehed teenustepakkujad;0.2851
parim Kaht;0.2811
kogemusi korraldada;0.2808
laululava peakontserdid;0.2791
Aga riik;0.2789
lisalaev Regula;0.2721
tegevdirektor Marika;0.272
kuus kõrgemgi;0.2714
koht kompaktse;0.2713
kaheksa võtame;0.2711
usutles Väinamere;0.2691
30 -st;0.2669
linnas Polsanos;0.2665
jäämise optimistlik;0.2663
Gaškov jätkab;0.2655
seonduvat Rahandusministeeriumi;0.2617
tehniliste asjade;0.261
RMK-s räägib;0.2595
natukene muutuvad;0.2595
üleminekule Jaaks;0.258
tõenäoliselt alguses;0.258
saabutakse linna;0.2564
lubatakse liinile;0.2562
Ago Gaškov;0.2561
uudistama 50000;0.2558
Võrreldes 2004;0.2557
Aga ootab;0.2552
hea koht;0.2528
suurema mahutavusega;0.2524
kvalitatiivsed muutused;0.2523
miljardit Lõviosa;0.2517
kommentaar Need;0.2507
lõpuks suure;0.2459
kuulsite kella;0.2452
elektrijaama püsialajaamaga;0.2444
organisatsioone kaubanduse;0.2436
joropiid Kuigi;0.2426
külastajat Pireteerem;0.2397
Loodavad tuleva;0.2395
osapooled kiitsid;0.238
tuul neli;0.2374
täna öelda;0.2373
täistunnil tänavu;0.2364
panga vanade;0.2355
kõrgepingeliinis ühendab;0.2349
Erandkorras järjekordade;0.2349
tellimusel uut;0.2348
soovitusi ülemineku;0.2346
kord tugevdada;0.2325
öeldes võimsus;0.2272
ajal kihab;0.2258
Tanel Rossi;0.2254
töötajaid ehitus;0.2244
inflatsiooni hinnad;0.224
sõitnud rahvatantsijatest;0.2226
toitlustuses teeninduse;0.2221
ilm saartel;0.219
parasjagu tööprotsessist;0.2189
panna eraldi;0.2185
liinile lisalaev;0.2176
hinnakujunduse algatusega;0.2141
tahavad paljud;0.2129
auhinnakujunduse leppega;0.2124
majutada jalutuskäigu;0.2111
hinnad natukene;0.2107
suureneb Puhub;0.2099
ettevõtjate julgustamine;0.2071
tatsata linna;0.2061
reis Tartu;0.2052
Räägitakse kuuma;0.2043
tõenäosus suureneb;0.2026
teatepulk anti;0.2014
Mina Janek;0.2
ohtlikud veosed;0.1993
Ma usun;0.198
Tere õhtust;0.1972
laululaval 1964;0.1968
krooni kadumise;0.1957
algus lõppkontsert;0.1956
kasutada regulal;0.1926
üllatusterohke protsess;0.1916
liidu tegevdirektor;0.19
vanad metallist;0.1866
talvedel väidan;0.1841
teenustepakkujad ühineda;0.1779
betoonist 50;0.1779
konkursse 400;0.1766
pöörata tähelepanu;0.1746
tugevamaid tuuleiile;0.1733
rahvakildude võrdsus;0.1708
linnaplatsidel tantsivad;0.1706
seitse-kaheksakümmend inimest;0.1694
elanike teadlikkus;0.1691
protsess Kuna;0.169
jõulisemad vanad;0.1683
Bauer ehitab;0.1675
protsenti Emotsionaalselt;0.167
mehitatus laevale;0.1664
toimub 48;0.1653
elu näitab;0.1645
töötada No;0.1591
muutused Evedega;0.1586
kolm uued;0.1543
sisuliselt autosid;0.1525
vähendama tarbijate;0.1519
näiteks laulu-;0.1493
Ida-Virumaa metsades;0.1489
vahelduva pilvisusega;0.1485
5000 külalist;0.1477
Nad tunduvad;0.1456
Me lahti;0.1456
koolimajad hostelid;0.1445
inimestel probleemi;0.1443
Me võitnud;0.1438
festival toimuma;0.1438
kultuuridest erinevatest;0.1413
Paberi ehitatud;0.1398
vaja karta;0.1394
400 kilomeetri;0.1376
võib-olla üksik;0.136
eelsõela pilli;0.1343
tervislik töötada;0.134
Jeedima lastekollektiivid;0.1308
kadumise õnnetud;0.1307
10 minuti;0.1283
jaanuarist tihedalt;0.1264
Ross Ei;0.1232
graafikut sisuliselt;0.1224
bussiga sõita;0.1212
valida esinejaid;0.1207
protsent Ma;0.1168
koolimajades süüa;0.1133
kaua mastid;0.1129
väikese küla;0.1078
tantsijat lauljat;0.1066
ilm sajab;0.1062
Ants Johansoni;0.1054
Piret RMK-s;0.1051
mandril 30;0.0999
vabatahtlik usume;0.0969
olegi lihtne;0.0885
Regula Margus;0.0781
tõusnud 20;0.078
mehed väsinud;0.0733
Jaaks andes;0.055
parvlaev Muhumaa;0.0544
Muld usutles;0.0497
Küsimus higiga;0.0475
pitseri vajutanud;0.0459
tapnud mehed;0.0422
Urmas Treial;0.0178
