keyphrase;score
Paul mõtiskleb;0.6345
uskonna psühholoogiliselt;0.5891
looduse kurnemisest;0.4846
maailm hukka;0.472
Tänapäeval tuntakse;0.4707
mõistame asjadel;0.4691
meeles teadvuses;0.4573
mõjutab igapäevaelu;0.4559
kirjutas prohvetlikku;0.4552
müütidest võib-olla;0.4517
konfliktid suhteliselt;0.4337
mõistuse sotsiaalsete;0.4282
näiteks valitses;0.4174
inimloomuse arengust;0.4162
elame erakordselt;0.4092
Inimesi eraldab;0.4042
näeme sõda;0.4014
Vahel idealiseeritakse;0.3827
saatuse irooniat;0.3807
Ja tunne;0.3782
jubedalt ongi;0.3728
Ja inimese;0.3726
imetajad võitlevad;0.3686
Aga uurimused;0.3603
tasakaalus tõetera;0.3575
ellujäämiseks vajab;0.3542
kuulame pidevalt;0.3539
Maltus kirjutas;0.3525
aastat kriis;0.352
Hruštšovi-aegse uudismaade;0.3431
raamat lakkamatut;0.3376
ohvrite sandistamine;0.3367
inimene agressiivseks;0.3358
pommirünnakut rahvaarvude;0.3304
Ta mõjutab;0.329
aastaid egiptuse;0.3279
tagajärjed ilmnevad;0.3247
11 septembri;0.3215
iibel heaolu;0.3145
muudab küsimuse;0.3143
sajandit musta;0.3142
Afganistanis Kesk-Aafrikas;0.3136
Augustinus Toomas;0.3101
minevikust napime;0.3092
Ja võiksimegi;0.305
misjonärid metsikud;0.3049
rahu kindlustatud;0.3038
lood põllupinnaga;0.3017
epideemiaid rahvaarvu;0.295
toimetaja Martin;0.2939
puhvertsoonid üllatusrünnakut;0.2928
juhtus Parim;0.2898
1000 kaheksasajandatel;0.2896
õitsengu aeg;0.289
üldse kliiman;0.2867
kaks-kolmsada aastat;0.2839
mõnigi kord;0.2839
drastilisi suuremamõõtmelisi;0.2831
orkaan imidži;0.2824
üleujutusi hävinguid;0.2769
räägitakse juttu;0.2767
Uudismaade ülesharimine;0.2765
Paul Mina;0.2761
näiteks laul;0.276
Balkanil põhjustel;0.2752
aastal Steven;0.2674
kaitsta Kuid;0.2671
Ravaldased tapad;0.2616
mandril talupoegade;0.2606
rahvaarvu väikeseks;0.259
kõla Linna;0.2565
kindlasti elanikkonna;0.2545
küllalt jõudu;0.2517
Martin Viirand;0.2508
vilja kapitalistlikes;0.2502
natukene mõistlikumalt;0.2501
oluliselt kahaneb;0.2463
tekitas külluse;0.2461
mudelit näha;0.2435
lõpptulemus sarnane;0.2427
näiteks Lorentz;0.2425
vaatame Pean;0.2412
peletavad turistidena;0.2411
juured põhjused;0.2406
valetamas tähendab;0.2382
Ta avastas;0.2372
