keyphrase;score
Miasnikovaga filmis;0.6228
esimene naisterahvas;0.517
näitlejanna nime;0.5087
Veera Mošnikov;0.4981
Volodžaevski päevad;0.4896
esimene film;0.4783
kangelane Petka;0.471
Olga komandör;0.4696
Kosmodemjanskaja esimene;0.4664
maha Venelased;0.4621
rääkisime Kalina;0.455
kuulsust nimetada;0.4428
inspireerinud filmitegijaid;0.4261
Stalini soovib;0.4176
töökangelastest valdavalt;0.4035
tütar filmis;0.4029
nimi Nadyerdakosherbeurova;0.4007
endine tsaari;0.396
vaatajaid Ta;0.3953
roll Varvara;0.3877
Katariina oluline;0.3706
negatiivset kangelast;0.368
inimeste propagandistlikuks;0.3675
aastal 1941;0.3642
julge naisega;0.3605
persooniga persooniga;0.3589
filmil natukene;0.3572
Maria Popova;0.354
pealkirjad Sariidseni;0.352
segane film;0.349
Vladivostoki saabub;0.3439
34 filmi;0.3414
nitri Burmanov;0.3407
lühidalt sündmusi;0.3346
Anna Ja;0.3332
kujutatud portree;0.3326
surmadaatum 1978;0.3304
film Tuhkatriinu;0.3298
son Zoja;0.3292
režissööriks Dynaine;0.3292
blinov Ja;0.3227
jääks salapäraseks;0.3225
Farvaaramässicovat näha;0.321
Niina Reimo;0.3151
Vikerraadio kuulajad;0.308
käiku Rooli;0.3067
meelde romaani;0.3033
Läti tulevasi;0.3021
nahal Ungari;0.301
nisu kuraditaktiline;0.2944
lugu mummu;0.2927
lõigud Stahlil;0.2907
esimene silm;0.2901
tähelepanu aastatel;0.2834
anekdootide oluliseks;0.2794
Itaalia päritolu;0.2757
rahvakomissar Luladžarski;0.2756
ainus prototüübiks;0.274
lõpetanud erakordselt;0.2719
Ja Sunetar;0.2714
nimekas helilooja;0.2705
otsustab Chapaev;0.2697
esimene laul;0.2666
draamateater küllaltki;0.264
Selleks Boriss;0.2615
armastus neiu;0.2552
esitab Janina;0.2545
jõuab kuulipildur;0.251
algvariant algversioon;0.2501
Antonio spada;0.2486
sünniaastas 1900;0.2483
Ja täna;0.2472
paev teame;0.2466
Ta tapab;0.2454
partei liikmed;0.2438
päritolu rahva;0.2434
mees jutustas;0.2431
nimi Lios;0.2419
rahvusvahelistel festivalidel;0.238
kangelanna anekdootide;0.2369
aastal arreteeritakse;0.2368
välismaal edukalt;0.2341
pealkiri Pariisi;0.232
ütleme sünniaastas;0.2313
reaalses elus;0.2307
pealkiri kapteni;0.2245
Tuhkatriinu ema;0.2243
vaenlasi hävitama;0.224
hilistel õhtutundidel;0.2222
leida kirjeldust;0.2214
uskuda üldse;0.2186
rääkinud 49;0.2123
surma repressioonid;0.2121
suurt kodanik;0.2119
pretendeerida Marjapuu;0.2109
ilmselt väärib;0.2102
oliive valver;0.2069
visuaalselt demonstreeriti;0.2068
surnud abiellub;0.205
tulevikku Nii;0.204
preemiaid tippteoseid;0.2036
Ta konsultant;0.2021
võitlevad suhteliselt;0.2019
riigid tungisid;0.2009
ch unustada;0.2007
lapsepõlvest mäletame;0.1994
sügisel täpselt;0.1986
Luladžarski soliidne;0.1974
sureb 1926;0.1971
saabub jaapanlaste;0.1961
kunstis negatiivset;0.1894
värvimine teostati;0.1881
vendade Vassiljevite;0.1881
valver Ning;0.1873
rääkisime pikalt;0.185
last toitma;0.184
ähvardab püstoliga;0.1839
seitsmendal aastal;0.1824
saabuvad Lääne-Saksamaale;0.182
mees surnud;0.1777
aja ajalehed;0.1772
Tarv tõlkida;0.1768
alustab mängimist;0.176
ilus roll;0.174
Facebooki Müstilise;0.1727
vägede paiknemist;0.1687
Friedrich Ermler;0.1675
kolm nimi;0.1659
põhjuse kuulutada;0.1655
autor nõukogude;0.1639
luurajad saabuvad;0.163
õpetanud valdavalt;0.1625
Sariidseni kaitsmine;0.1624
inimene Jason;0.1602
haavata loogiline;0.16
ampluaa natukene;0.1564
Ja otsivad;0.1525
tegutseda iseseisvalt;0.1508
maid mainitud;0.1502
Stahlil konkreetselt;0.1485
olemegi küsimuse;0.1469
lihtsalt loetelu;0.1448
maksma miljon;0.1417
peakski punane;0.1415
Ta jäänud;0.1398
vaadata vahetult;0.1398
Nii üksikud;0.1397
õnnele tohiks;0.1379
60 roolis;0.1378
juhtimine tähendab;0.1372
laval publik;0.136
furmanus sureb;0.1261
otsustabki suhtest;0.1229
toimub kodusõja;0.1225
kümneid kordi;0.1204
vabadus soovid;0.1154
Petka keeldub;0.1135
enam-vähem kunstiakadeemia;0.1128
Välis interventsiooni;0.1124
lapselapselaps lapselapselapselaps;0.112
2009 teostatud;0.1115
kooli nimi;0.1094
saatus tüüpiline;0.1079
küsimused Aga;0.107
kummalised tunded;0.1021
keskpaigas ligikaudu;0.1011
Miks mäe;0.1001
valge ohvitser;0.0967
selge reeglina;0.0918
kohtu küsimuses;0.0917
ümmargune number;0.0902
keeldub punaarmeelane;0.0805
negatiivsed noormehed;0.0798
vaja avab;0.0776
üldse puuduta;0.0758
tähenduses Tipp;0.0752
ajendit maabuda;0.0722
900 üliõpilast;0.0721
postmark pühendatud;0.0702
ületada hirm;0.0702
statistiline näitaja;0.0681
neli ettepanekut;0.0675
kontrolli komitee;0.064
kahe noore;0.0622
tunduvalt keerulisemad;0.0616
Ega andmed;0.0604
tüüpiline 37;0.057
toitma olitsema;0.0553
11 välistavad;0.0491
ootab last;0.0478
andur geenevi;0.0386
ekraanidele jõuda;0.0343
Vassiljevite loomi;0.0276
Kitchen paev;0.0204
Ja toimib;0.0091
Ei oskad;0.0019
rollides tsensor;-0.0124
nõuab Sanitar;-0.0169
juurte haavata;-0.0415
häiritud probleem;-0.0431
