keyphrase;score
latiinomuusika legend;0.7037
muusikamaailmakaardile Gloria;0.6589
Gloria Stefan;0.6177
Havannas perest;0.5482
paljudele Ladina-Ameerika;0.5401
Stefani lemmiklaulude;0.5215
janu Carlos;0.5045
nimi solisti;0.4967
Maria krossafachardogarssija;0.4962
Grammy Hispaanias;0.4828
Emilia Klooria;0.4776
Emilio ammu;0.4611
Martin Glooria;0.4586
krossafachardogarssija sündis;0.4545
Glooria ema;0.45
legend effellis;0.4251
Hispaaniat Keelne;0.4209
Saatejuht Maian;0.4091
miljonit muusikasõpra;0.4042
Jennifer Lopezi;0.3968
Fidel Castro;0.3966
pereside Fachardo;0.3745
Stefani 100-sse;0.3665
Glooria keeldus;0.3635
Stefan ristitud;0.3619
populaarseimaks rahvusvaheliseks;0.3579
Santana kaasamine;0.3566
laulukirjutaja edestas;0.3558
Arturo Sandoval;0.3516
veoauto Glooria;0.3445
artistiks lõhkus;0.3438
muusikast rõõmu;0.3389
kroonijuveel intide;0.3378
Stefani Hoyt;0.3366
päritolu Johnsekaada;0.3366
popmuusikas muutunud;0.3265
muusikaturu uksed;0.3193
juurte salvestas;0.3069
Ameerika päritolu;0.3064
kaheksateistaastane glooria;0.3064
kommunismi eriti;0.305
Grammy't singli;0.3039
jäämi Lätin;0.3034
veerubiitsil kodusaarest;0.3029
kandideeris Oscarile;0.3023
Francise elust;0.3023
Glooria kasvas;0.302
enamuse lugude;0.2997
edule Estefon;0.2981
teenis Ossefardo;0.2954
Näiteks Monalüüsiv;0.291
viits autoriks;0.2906
Chastena they;0.2903
album Mikierra;0.2901
ballaadimeister Dajan;0.2901
abikaasa Miilio;0.2897
tantsijat ;0.2862
tõlkes avades;0.2785
singli kamina;0.2777
režiimimeelne Tseegeewara;0.2771
juhataja Pisike;0.2732
isiklikult naine;0.269
stiililaineharjal jätkas;0.2687
viimased vallutasid;0.2684
Shakira hitile;0.2653
plaati Numi;0.2631
esimese singli;0.2592
Sündis jäämissoundmessiin;0.2578
kuulis klooriat;0.2577
superstaaride ridadesse;0.2573
Fulgence Batista;0.2537
singlitabeli tippu;0.2526
bändi erilise;0.2524
Musica haat;0.2511
lohutus Glooria;0.2511
esimene popstaar;0.2501
veres Saatejuht;0.2451
1993 aastal;0.2445
katoliiklikus keskkoolis;0.243
kõlas Atlanta;0.2377
Johnsekaada edule;0.2377
nimilugu Gatsboueys;0.2374
suurepärase seljakruusiga;0.2365
kõlanud Kongast;0.2356
kogumik muljetavaldavalt;0.2342
Destiny kõlas;0.2331
jõuluplaat Kresmest;0.2274
käis tütarlastele;0.225
põgenike glooria;0.2238
Kuid karjääri;0.2229
enita infi;0.2228
Billboardi tabeli;0.2215
Nende oskus;0.2198
naiib filminduse;0.2136
Emon glooria;0.2117
elus üksime;0.2102
mäletab Ki;0.204
vabastati liitus;0.2016
New Yorki;0.1976
Sajandivahetus märkis;0.1953
emaga põgenes;0.1949
tähendab kuulamast;0.1946
pursked enduvai;0.1938
asukar Moreno;0.1906
nelja albumit;0.1896
