keyphrase;score
meelde kihluse;0.6401
peigmehe saabumist;0.5686
mõisameeste laager;0.514
paabulind See;0.4919
tsiteerida Ortuaariat;0.4866
Tere päevast;0.4805
naisevõtt õnneks;0.4783
päeval vaenlase;0.474
Kaarli pulmad;0.471
saladuses tegelikult;0.4697
Liivimaal pulma;0.4649
Neid nimetatakse;0.4559
suur sündmus;0.4535
Rispiiteriliaga Iivuashenkelberg;0.4533
kiviaeg Karksises;0.4509
külla magas;0.4429
Tänapäeval Sandra;0.442
tatarlane maja;0.439
tsiteerid president;0.4339
tsiteerida Russavit;0.4303
sajandil tähendab;0.4248
Jüri kirjutanud;0.4246
Magnusel õnnestus;0.4203
küsimusele küsisite;0.4177
suurgildi hoones;0.4135
natukene hiljem;0.4107
elas Liivimaal;0.4092
algusele esimene;0.4091
kavaler Tantsurütmi;0.4068
küsisite naersid;0.4065
kutsed saadetud;0.4037
maa vääris;0.397
mõistlik Moisik;0.3951
KUI Hansbon;0.3906
Novgorodis lihtne;0.3882
Agnes von;0.3879
kuulsat Kirjandusteost;0.3855
persoonidega ütelda;0.3764
seltskond praalinud;0.3706
täpset sünniaega;0.3702
paistis kõrge;0.3695
Teada ohvriks;0.3694
istus pruut;0.3685
keelatud aadlikule;0.3663
See usun;0.3636
skulptuurides pulmad;0.363
ratsud üksainus;0.3614
Ja Jahu;0.3583
koosnema kollane;0.3566
lilledega Kuidas;0.3545
tea mürki;0.3527
Endel Puttidel;0.3516
artikleid täpselt;0.3508
Veneetsias leitakse;0.3496
trompetipuhujad teada;0.3495
joomine keskaegses;0.3489
tähendab Staritsa;0.3486
baltisaksa aadli;0.3452
Rääkis filosoofiadoktor;0.3444
harilikult mardipäeva;0.344
jälle uus;0.3429
kuulus 1558;0.3426
pähklid koogid;0.342
vaadake metsloom;0.3417
võidejuustu mõõdukatest;0.3413
vaadake kulda;0.339
perekonda kutus;0.3388
harilikult Salitist;0.3388
teada kodulehel;0.3379
sõitmine pulmast;0.3378
Aga pidusid;0.3355
kirikus käimata;0.3325
näiteks kinofilm;0.3315
veid sugupõlvi;0.3313
Oligi tavaline;0.3309
paksem supp;0.3304
programm käis;0.3302
kutt ametimees;0.3297
kloostris sorry;0.3296
ürte maitse;0.3296
elu elati;0.3293
mandli Mandlipere;0.3271
taal Ri;0.326
kutsuda matused;0.3221
ilu tähendab;0.3208
kaupmehed Pulmad;0.3202
teame täpselt;0.3201
räägime sadadest;0.3196
lõputult teenijaid;0.3172
Rosso kirjutab;0.3155
Ei tähendab;0.3117
veendunud ortodoksne;0.3099
Minu nimi;0.3092
teab base;0.3027
kraater jalgadega;0.3026
linnamuusikud uhke;0.3018
hea küsimus;0.3014
tollal Kled;0.3
lammast kaheksa;0.2997
rosinaid purustatud;0.2979
printsiip punane;0.296
katsed tähendab;0.2956
köitaks Kabula;0.2953
Fokia Timi;0.2933
Narva Liivimaale;0.2914
sulgede sulg;0.2895
Ülikooli vanemteadur;0.2834
Aga naiste;0.2825
liikumine talupojal;0.2806
Võib-olla rokin;0.2805
Vladimiri kolmeteistaastase;0.2804
leida musta;0.2787
Darlites 2000;0.2783
ühiskonnakihtides Albitaalil;0.276
kuskilt mujaltki;0.2745
president tantsisid;0.2704
abikaasa jäi;0.2692
nii-öelda politseile;0.2681
metslilli maksma;0.2676
alguses seitsmeteistkümnes;0.2639
viljalaevadele laevadel;0.2616
tollal Kriis;0.258
viis kuus;0.2558
adramaa talub;0.2557
veerand Rama;0.2552
ükski pulmapidu;0.255
tohi tohi;0.2531
ülejäänud elanikkonnaga;0.2514
vaja kolm;0.2499
paaristantsud paaristatud;0.2469
uhke baar;0.2439
siga 20;0.2425
vähemasti koostisosad;0.2414
550560 võib-olla;0.241
võimatut võimatut;0.2397
töö mõiste;0.2382
jaanuari lõpus;0.2325
reas kolonnis;0.2322
sageli sageli;0.2311
lämmatab lärmatakse;0.2275
kombe õunad;0.2229
jalgadega küpsetuspott;0.2188
noogurysollase Lott;0.2185
pidurdatud üldse;0.2124
kolmeteistaastase tütrega;0.2099
noort siga;0.2098
võitlesid lõputult;0.2065
ingverit pipart;0.2064
rekonstrueerida tollal;0.2057
Tallinna Ülikooli;0.2026
hõbedat maksma;0.2005
Porgandit puhastada;0.1999
Ja proovib;0.1992
näiteks luksusseadused;0.1976
sõda algas;0.1957
tea Lutter;0.1939
abiellus Ivan;0.1927
varased varased;0.19
telliti riideid;0.1886
käsitleb verelangemist;0.1849
täis täis;0.1847
läbirääkimised Moskvasse;0.1823
sell astuda;0.1816
põletada viida;0.1802
arveid vaidlustatud;0.1792
ruume üürida;0.1699
pulm absoluutselt;0.1674
eriti relvadega;0.1642
demokraatlik ühiskond;0.1621
Fula määrsus;0.1571
elanikkonnaga 0;0.1521
kaks-kolm-neli nädalat;0.1484
kaardimäng ratsutamine;0.1461
rütmi rütmimäärasid;0.1451
riis mandli;0.1437
hüppamise Paide;0.1387
värvida lillade;0.1386
veiniga valmistatud;0.1383
mees kauples;0.1336
talvel liikumine;0.1267
lehmad härjad;0.1205
genoloogiasse Antpuse;0.1184
Need arved;0.1168
sink suitsuvorst;0.115
kollazzovste keelatud;0.1101
pruunista rasvas;0.1086
mahu kaalumõõt;0.1081
Kulutused muusikutele;0.1032
ortopekster laval;0.1019
pulmamäärused maksnud;0.1007
täpselt reglementeeritud;0.0911
Kas tervise;0.0822
õhukeseks mikronites;0.0814
pulmade pulm;0.0733
