keyphrase;score
räägib Eesti;0.6687
Kreeka valitsus;0.5622
mais Stockholmis;0.5544
Soomes 23;0.5373
Vikerhommikule Eurovisiooni;0.5369
vajab Euroopa;0.5241
Eestisse töötukassa;0.4918
Eestit kevadel;0.4182
kodanikega Samas;0.4146
piirile Makedoonia;0.4069
seadused Välismaalasi;0.3994
põgenikeagentuur hoiatas;0.3842
idamurderaamat Pooltes;0.3635
liikmesriigis viidud;0.3604
Saksa kantsler;0.3584
Play Kreekas;0.3573
Siseminister Hanno;0.3503
Belgias 32;0.3498
ütles ametisse;0.346
lauluvõistlust varem;0.3449
Liidu tippkohtumisel;0.3399
Laiuse Palamuse;0.333
valitsus kavatseb;0.3325
kuuenda märtsi;0.3294
päädib humanitaarkriisiga;0.3236
räägitakse paikkonnast;0.3218
samm Jacalgeda;0.3156
Krieger Jüri;0.3155
riikides meemesilaste;0.3099
saadetakse saabunud;0.3075
ootan tahan;0.3061
võistleja näiteks;0.3016
tolmeldajate nappus;0.3008
kindlasti vene;0.2988
majutustingimusi riik;0.2988
välismaalt Töötukassa;0.2964
loe Sõjapiirkonda;0.2925
toimetas Tartu;0.2891
tuhandete põgenike;0.2832
migranti Laager;0.2828
Idamurre kuulub;0.2793
kihelkond kõneldi;0.2776
No arvan;0.2776
Viikberg Idamurre;0.276
kasutamine Aveliina;0.2747
kuud tegelikult;0.2733
Andrus Kallaste;0.271
Aitäh ilmateate;0.27
ümberpaigutamist sanktsioonide;0.2676
nõudeid No;0.2653
Pootsmann esindab;0.2651
lubanud Kõigil;0.265
ilm saartelt;0.2645
Angela Merkel;0.2641
Liidult abi;0.2626
mesitarusid mesi;0.2602
eetris pühapäeva;0.258
põhjapiirile päädib;0.2558
Alexis Tsipras;0.253
autoreid Vallo;0.2481
teatas peaminister;0.2463
rakendasid juhuslikke;0.2461
inimesed praegult;0.2433
otsida õigustatud;0.2424
algkujuks läänemeresoomlaste;0.2413
vadjalaste rännet;0.2401
Tolmeldajate sõltub;0.2372
mõtlesime rahvuslikud;0.2366
hoiatas nädalal;0.2356
tahame looga;0.2355
keel ühtegi;0.235
lühinägelik eriti;0.2289
enamus ööbib;0.2283
Tere õhtust;0.2275
piisavalt mesilasi;0.2275
Näiteks viimase;0.2256
roosiline Kui;0.2234
Ja võib-olla;0.2199
Rästa Fred;0.2183
10 päeva;0.216
