keyphrase;score
Eesti poliitiline;0.7218
hääli hääli;0.5436
Hallik-Konnula Võrumaal;0.513
europarlamendi valimistel;0.5049
päeval Villu;0.5012
tundus Eino;0.4906
parteile suhteliselt;0.4795
tuppa Noh;0.4761
arvamustoimetaja Neeme;0.4736
vaiksemaks Oleneb;0.4673
Postimehes esitab;0.4604
päästeingliks valimisnimekirja;0.4582
juhtima Indrek;0.4543
avalikus avalikes;0.4531
küsin mobiliseerida;0.4361
poliitikahuvilist ajakirjanikega;0.4349
Sulev Valner;0.4332
selge juhivad;0.4263
inimesed teretulnud;0.4202
inimesi Mõni;0.4183
ütleme regionaal;0.4119
Nojah lõhnab;0.4108
näeme Euroopas;0.4098
märki jää;0.4081
uudist lõpuminutitel;0.4068
ütleme kommunistliku;0.4021
džiisikovi viskamisega;0.4002
nime ütlema;0.3976
kirjutame kiiresti;0.3959
partei peaministrikandidaadiks;0.3951
rusikaga mehe;0.3944
kevadel valimised;0.3923
noorema publiku;0.3922
sooje tundeid;0.3903
peasekretär Tarmo;0.3851
Kaunist keskhommikut;0.3847
Mikk Sarv;0.3765
Power riiki;0.3763
otseselt kandideerinud;0.3761
seltskond alguses;0.3737
harjunud plakatitega;0.3707
nõukogude aeg;0.3706
tegelema Taraispulba;0.3692
rahvateenrite stuudios;0.3686
ütleme Ansipi;0.367
poliitikaelus väikene;0.3653
kongressi eelõhtul;0.3649
võib-olla Aleksei;0.3645
Meie teenrite;0.3608
rahvaliidu nimekiri;0.3602
kultuuriparteid formeerunud;0.3595
väärtuste eestkõneleja;0.3589
2011 aastal;0.3568
võtmesõna nädalal;0.3568
värske tuuleõhk;0.355
kirjutatud kultuuri;0.3525
ületada Praegu;0.3495
dub kipub;0.3479
seisukoha positsiooni;0.3464
Ari võimalikud;0.3427
positiivne au;0.3413
suurkogu polegi;0.3406
ühiskonna tulevikule;0.3394
trumbid rahvaliidu;0.3392
näiteks Airi;0.3359
tuluõhtu teatrijuht;0.3335
näiteks öösel;0.33
mobiliseerida tea;0.3299
ülejäänud ketserid;0.3261
saadetega suhtlemist;0.3255
demagoogiaga võtetega;0.3228
maailmas näeme;0.3223
ajalooline küsimus;0.3212
puhkudel tuluõhtuid;0.3173
intelligentset vasakjõudu;0.3169
tekkida vaidlust;0.3167
