keyphrase;score
Faimons tantsuks;0.6752
Klassikaraadio kuulajad;0.6446
eelfaas etendusele;0.526
kultuurielu saade;0.5147
rekordsiga sadamateatris;0.5077
performance tants;0.481
üllatuseks performance;0.4663
rääkisime Tartus;0.4632
Genialistide klubis;0.4581
stuudios tänavuselt;0.4545
mood performance;0.4488
Kuulame tänases;0.4419
muusika Väikse;0.4383
mõttes Nelly;0.4103
promotsiooni erinevate;0.4083
minifestivali formaati;0.4073
enamasti naljakalt;0.4005
ilusad vaatajad;0.3946
harjumused minnaksegi;0.3862
konkursi ajal;0.3853
kohalikke artiste;0.3815
kiibiors Piritab;0.377
On muutunud;0.3748
kujunenud Tatu;0.3716
publiku väike;0.3665
elutee viib;0.36
FM Sueti;0.3566
klassikalised modellide;0.3516
poepoodide Strutiikides;0.3491
Casting'u toimub;0.3488
toimus idee;0.3479
kolmandail mail;0.3473
näiteks leedukate;0.3469
Vilniuse kunstiakadeemiast;0.3442
tahaksite liikuda;0.3338
aasta lilli;0.3304
keskendusime kehale;0.3299
Ühtegi mööblitüki;0.3268
korraldajad vahetunud;0.3259
toimubki korrusel;0.324
asjade Naiste;0.3238
sügissemestril ettevalmistused;0.3237
aasta hiljem;0.3234
mündi ahhaa-elamused;0.3232
Kuidas paistab;0.323
rääkines Tedik;0.3176
ongi tudengite;0.3149
mängima prantsuse;0.3126
Nende uute;0.3099
kutsel käinud;0.3098
lilli bosse;0.3093
stabiilsem tänavu;0.3036
Humana tüüpi;0.3035
ongi finaal;0.301
keel sarnaseks;0.3004
ongi vägisi;0.2988
plaadifirma alglõhub;0.2977
talenti endine;0.2975
skulptuur lähedki;0.2959
noorte entusiasmi;0.2953
tegelikult Eesti;0.2942
Teadsin emotsiooni;0.2928
ajal probleem;0.2894
kvaliteetsema tuleviku;0.2869
perfomance tants;0.2833
Peterburist neli;0.276
paras annus;0.2757
baarist ühest-kahest;0.2741
lihtsamaks Pelisi;0.2729
disainerite punt;0.2719
vinged ehted;0.2703
näevad punase;0.2693
lihtsalt õhtune;0.2678
videoasjad väljendusvahendid;0.2677
koheldajad Kristiina;0.2656
komplektile Elsa;0.2644
Aga Kristina;0.2624
normidesse tavadesse;0.2614
ruumi kogemusega;0.2602
tahavad eksperimenteerida;0.2601
ajalugu asukoht;0.2599
lähenemiselt tööviisilt;0.2589
kindlasti Antoniuse;0.2577
Aga tea;0.2575
toimub kuueteistkümnendat;0.2573
väga-väga hea;0.255
Kes Seal;0.2544
koolitused sessioonid;0.2543
ülevad seisavad;0.2543
erinev terve;0.2531
Aga õhinapõhine;0.2523
mõtlen motterfomest;0.2503
Aga tahame;0.25
helinaid rääkines;0.2463
valima silmad;0.245
proovima uuesti;0.2445
kindlasti maailma;0.2403
pop punkt;0.2346
inimesed käivad;0.2337
See keeruline;0.2317
autoripositsioon tekst;0.2283
tegelen igapäevaselt;0.2269
protsessi tähti;0.2268
vanuseliseid leida;0.2243
kindlasti valikud;0.223
tore Juba;0.2217
ajaloolised mootortantsuna;0.2207
jätk Berk;0.2195
transiitrongi sõitmas;0.2186
disaineritele vähe;0.2185
kannata kriitikat;0.2168
anatoomikum renoveerimisele;0.2166
Week näiteks;0.215
peamised vead;0.2148
Magnus lõppe;0.2136
tegimegi internetipõhise;0.213
Kriisi Hendrik;0.2123
eksi meeste;0.2117
lava nurgas;0.2108
jääki jääke;0.2097
võtnud 2007;0.2096
moefotomoe promotsiooni;0.2077
Keskendutakse põhiliselt;0.2077
esimest lainet;0.2073
liikmed vahetus;0.2065
näedki laivis;0.2061
mustas ruumis;0.2053
kaalusime kahe;0.2045
taas kuu;0.2038
elav second;0.2022
second hand;0.202
diembrimix Kes;0.2011
tahavadki tõestada;0.2002
sõnumite toetada;0.1985
meestemoes Londonit;0.1961
sattusin korraldusmeeskonda;0.1956
sõpradelt tuttavatelt;0.1929
kollektsioonidega mõte;0.1887
teistmoodi hoonetega;0.1873
lastega nördinud;0.1866
põlvedele lihtsamaks;0.1855
linnas mõõtsime;0.1853
plahvatav nähtus;0.184
etendust andmas;0.1835
kardavad alguses;0.178
tasuta osa;0.1733
kavandite konkurss;0.1725
pikk lai;0.1713
tundma riided;0.1702
kontakti näiteks;0.1701
jäävad võib-olla;0.1667
värvi materjalist;0.1656
kõiksugupildis poodides;0.1634
Ta võitis;0.1615
raudteejaamas raskem;0.1588
mustmiljon inimesed;0.1563
kindlasti lihtne;0.1561
Sally Talle;0.1541
probleem lahendatud;0.1495
Karoliina koni;0.1444
Hasso mai;0.1396
sobiv nimi;0.1392
keskkond aitab;0.1388
Elephants Hanžiks;0.1355
kingitust ostma;0.1352
tuletõrje alarm;0.1337
arenevad kasvavad;0.1316
regioonis ettepanekuid;0.131
ehted sealjuures;0.1249
antud Hasso;0.1236
Just infot;0.1219
bosse Saksamaalt;0.1187
Venemaalt Poolast;0.118
