keyphrase;score
ütles Daniil;0.6668
Tema näoilme;0.4779
Ta vaatas;0.4393
aastasena Tumedate;0.4293
Danieliga rasedaks;0.4233
Siine naljakaks;0.4213
Danielil lollustest;0.4108
seen taanielist;0.3938
ema unelaule;0.3794
luges helistas;0.3724
ilmselt Arnes;0.3692
tõsiste silmadega;0.3639
Ta üritas;0.3633
selget identiteeti;0.3615
kaheksa aastasena;0.3597
kohevate juuste;0.3575
Ta harjunud;0.3572
Ants tõstis;0.3544
naine Taaniel;0.3528
summutatult Poest;0.3512
noorus rumalusena;0.3493
võõras näha;0.3487
vihastanud jälle;0.3417
teineteisega harjunud;0.3402
Antsu hääl;0.3375
Jaans mõtles;0.3286
nimetas Pjotr;0.3205
Ta muutus;0.3197
mõtles instinktidele;0.3155
näis süda;0.3108
lapselapsed näevad;0.306
Paveli kogunenud;0.3032
pilk endiselt;0.3029
Nimi mängimiseks;0.2909
Taanieli peas;0.2905
sidemed Peale;0.2897
naine slaavi;0.2885
Olid rahvakunstnikud;0.2831
mõrkjat vet;0.2796
kaalusid Paavel;0.2771
vaatama sigaretituhka;0.2758
Miks Lasydadaniilil;0.2756
idüllilisena isa;0.2739
murtud sõrmedega;0.2729
lihtsalt Ta;0.2711
eksiteid näeb;0.2686
täna Hans;0.2671
Anzori esimesel;0.2639
toimusest Kõigile;0.2596
mustas nimekirjas;0.2593
ajaks tantsija;0.2575
perega sidemed;0.2564
ütles küsimata;0.2542
kleidi õlgadelt;0.2519
rikkunud Peetrit;0.2507
aega erivärvilisi;0.2504
lisamine näitas;0.2466
hingamissageduse erivärvilised;0.2441
käed taskus;0.2428
rasedaks jäänud;0.2408
hein küla;0.239
Poe ukse;0.2358
Narvast Paveli;0.2358
korrusele seisatas;0.2348
nime Saabas;0.2319
koolilast limpsida;0.2295
õlale patsutusest;0.2272
mälestustes värsked;0.2271
naine küpsetas;0.2256
10 inimesega;0.2254
Ma kardan;0.225
lugenud Tartus;0.2249
Nad ootasid;0.2225
astus Jans;0.22
Viis kuus;0.2191
lahti naine;0.2187
kilomeetrit Tema;0.2158
Möbiuse leht;0.2115
parasjagu periood;0.2101
süüdistades signet;0.2094
kohatud Kaldpõrandatele;0.2091
Nad kadusid;0.2058
venelaste venestunud;0.2057
lapsega jalutama;0.2043
fotoalbumis Kui;0.2042
otsingut räpasena;0.2042
jooksid unerütmi;0.2019
Sa tead;0.1991
Signe Heinküla;0.1988
uuesti õnnelikuna;0.1967
viimati istusid;0.1945
vaikselt nutma;0.1913
mõtles septembris;0.1879
plompiirid istusid;0.187
peol 1992;0.1863
lõpetanud karjumise;0.1858
Paavel konfliktid;0.1827
talviti käed;0.1805
konjakiklaasi pakkumist;0.1795
hästi ärata;0.178
Evened toa;0.1772
argument See;0.1766
põhjust hajusaid;0.176
sulgusid Palun;0.1759
tuua kartulit;0.1758
kuud valusat;0.1754
naine maksaks;0.1736
kingad Maja;0.1731
müüride magasid;0.1724
linnaosa Antsuga;0.1713
öeldi sõjaväes;0.1708
liivlased surnud;0.1693
ametnik keskharidusega;0.168
tormi pimestatud;0.1671
jõhkard abielust;0.1667
aastasaja repressioonidega;0.1636
suutis otsustada;0.1631
homme uuesti;0.1629
uskuma jääda;0.1596
kaks aastat;0.1554
laguneda kodeeritud;0.1552
vabandust ilmuvad;0.154
loopides rataste;0.1533
nooremas arsti;0.1499
kooli Minul;0.1469
tablette võtnud;0.1442
Veri tõusis;0.1392
kevadet paar;0.1378
hammaste Kuula;0.1373
aknalaual jagades;0.1358
nuppudega leidis;0.1357
hääletult avaneva;0.1339
erivärvilisi koridore;0.1336
võib-olla väärib;0.1335
Nad üritavad;0.1335
aeglast muretut;0.1328
vanem mees;0.1315
õhuruumi kolmas;0.1263
0 8;0.1259
Vironia reegele;0.1242
Seal parklas;0.1217
istus toolile;0.1191
Internetis sugupuu;0.1174
Maarjamõisa madala;0.1141
küljelisi Vasak;0.1138
võimet ainuüksi;0.1103
loomulikult karuselt;0.1074
keerukamat eluvormideks;0.1071
sõbrannad aitavad;0.1054
signaali küljelisi;0.1045
limpsida jäätist;0.1044
hiljem Göttingeni;0.1044
rataste sopa;0.1042
ülemäära muretseda;0.103
Nälg katk;0.1015
Esimesel nädalal;0.0999
kaks meest;0.0983
telefon juhistega;0.0981
rinnad 40;0.098
kummardumine näiteks;0.0974
lõpuks ülikooli;0.097
inertsist Signe;0.0948
Anzori supermarketi;0.0899
õõtsuvad puusad;0.085
tänavatel orienteerudes;0.0844
salongi 70;0.0826
NKVD gestaapo;0.0824
kivi kivi;0.0822
välis- sisevaenlastega;0.0766
jõulukaartide saatmise;0.0748
uut aastat;0.0744
Auto kõikus;0.0707
tugev ujuja;0.0676
koduõlut veini;0.0633
jooksid valged;0.0625
Kõrge voodi;0.0606
kaladele hõbedat;0.0589
paatidele tõrvamusta;0.0564
lahutatud roheliste;0.0554
Miks kuuletus;0.0543
uudised edutamisest;0.0538
Tee tahad;0.0476
reas masinatest;0.0443
ootusi maakonnad;0.0374
lahenduse Probleemidesse;0.0325
residenti vaikselt;0.0318
tööd Ning;0.0278
milliliitrit tunnis;0.0274
kodus kasvada;0.0232
metallkaarkeevitus ajaks;0.0162
legomaja ehitanud;0.0147
maksusid vinüülpõrandal;0.0137
sinised vormid;0.0009
Soome kolida;-0.0024
maakonnad ühinesid;-0.0041
hapniku kontsentratsiooni;-0.0059
orgaanilised osavõtmatus;-0.0425
naatriumkloriid 0;-0.0439
eksotermiline täidistraadiga;-0.0459
üürist kulud;-0.1333
