keyphrase;score
populaarmuusikaga kroonik;0.6682
avatud muusikasaade;0.6053
minutiks muusikasse;0.6029
esimene Album;0.5243
laulude kirjutamise;0.5227
naist kitarristide;0.5096
nimeks Singer;0.5045
senisel albumil;0.4962
bootišeed lauljanna;0.4958
song Raitrid;0.4952
lauljad Bristoli;0.4951
artistide ilmselt;0.4814
kitarripillil Seda;0.4747
bändide liider;0.4483
Elizabeth Esselink;0.4467
Album toit;0.4402
Esselink mängima;0.4118
heliplaadile salvestatud;0.4115
kahe heliplaadi;0.4025
kusagilt vanakraamioksjonilt;0.3928
pala autori;0.3904
eikellegimaal avatud;0.3891
Elektroonilist uusaegset;0.3856
uusaegset nautisite;0.38
seitsmekümnendatel vastatel;0.3756
poplugude taasesitamisest;0.3711
linki heliplaat;0.3539
aasta jäämata;0.3531
Elizabethist mängib;0.3476
kuuldud pudenekene;0.3439
häälekam kogunisti;0.3386
popi ülinenud;0.3329
vastatel tahtsite;0.3266
kõneldakse Esimene;0.3236
viimati Kuulutus;0.3232
daam nimetame;0.3232
ajal 55-ks;0.3229
mängib keelega;0.3102
Madal maalanna;0.307
pilliparki tegeleb;0.3059
võhivõõraste inimeste;0.3044
mänginud Hollandi;0.3005
Olin paljudes;0.2979
alustades tundub;0.2971
nimed mõnedki;0.2924
mündi Me;0.2923
helidega tihtipeale;0.2916
pärinevad allikast;0.2903
rokkansamblis jaanuarikuus;0.2896
olekski briti;0.2889
teab aegadel;0.2882
ütleb pealkiri;0.286
kummastavad väljendid;0.2839
alanud peategelane;0.2817
plaadi 12;0.281
vana süntesaatoril;0.2809
nautisite paiguti;0.2807
hetkel vala;0.2802
tänavakohviku pealtkuuldud;0.278
Tõsi Singradi;0.2764
paiguti saadet;0.2757
ammendas teataval;0.275
tarvitatava inglise;0.2707
tosinat usinalt;0.2707
tegelikult mängin;0.2693
Madalam jumalanna;0.268
võrreldes Eliisabeti;0.265
teps juhtunud;0.2649
neiusid naisi;0.2639
Monteerituna fantaasiamänguliste;0.2624
endiselt imestama;0.2618
eesti naljasaate;0.2614
jaanuarikuus 1997;0.2608
hämmastunud uhe;0.2607
1990 800;0.2576
mängima paremaid;0.2575
omagi põhineb;0.2569
Niisiis tänase;0.2567
loodan liikus;0.2553
tekstiga tütarlapseliku;0.255
väitnud karustadestama;0.2544
lohakas stiilis;0.2534
tundub sisaldavat;0.253
30 aasta;0.2524
See olekski;0.2423
kirjutamise tamisega;0.2416
Et head;0.2407
Seesugune vaikne;0.24
kostab Aga;0.2397
arvustust lõpetades;0.2394
vana riistvara;0.2379
ühisevatesse linki;0.2374
pudenekene kandis;0.2355
armsasti sõrmitseb;0.2349
meistri nimeline;0.2313
vanadest näiteks;0.2301
elu umbkaudu;0.2271
vahet Nii;0.227
sooleks nimepidi;0.2268
Ameerika firma;0.2267
varsti palav;0.2257
seisukohast aegunudki;0.2252
meelega filmima;0.2224
enam-vähem pikka;0.2218
võtnud Rullisin;0.2195
suveksi võõrkeele;0.2192
grupi bootišeed;0.2165
erinevalt sooleksist;0.2138
natuke ilus;0.2126
Pealegi Bail;0.2092
99 See;0.2077
Solex Brändi;0.2074
Misty heitnud;0.2072
esimese laading;0.2063
erandeid tumedamaid;0.2054
Rullisin pupp;0.2032
tiit valides;0.2028
tütarlapseliku naiivsevõitu;0.2012
seeriast sisaldab;0.1984
tegelikult punast;0.1972
Järgmised kolm;0.1953
olu Pealkiri;0.1951
värviliseks minutiks;0.1947
poisiks mõelda;0.1928
teps Ah;0.1908
pagan järgneb;0.1874
probleem tähendas;0.1871
lühiintervjuudest selgunud;0.1854
linki esimese;0.1853
Stina Nordens;0.1852
õhinal armunud;0.1799
Bristoli portišeed;0.179
rikkal suudab;0.1784
tegelikult hea;0.1778
Nordens Tamm;0.1775
tõlkida riski;0.1767
toit meistri;0.1757
Kõik Monteerituna;0.1756
Me jätkame;0.175
tihtipeale Slitz;0.1738
lugusid vähem;0.1738
täpselt kaks;0.1699
Esselling See;0.1698
Stahlis kostvast;0.1692
soolatüügas erandeid;0.1679
erinev tegelaskuju;0.1672
Cybans pooleldi;0.1666
mängijaid keelpilli;0.1661
Pihlist Stahlis;0.1653
suuri säilitusainekamakaid;0.1643
kolm minutit;0.1615
suurt panust;0.1586
linki sooloettevõtmist;0.1577
võib-olla laenata;0.1546
head halvad;0.1536
tavaliselt kipud;0.1531
Peppis Solex;0.1469
riistvara kasutada;0.1438
tumedamaid mõrkimaid;0.1432
versus hipmeister;0.1416
elektroonikat ostis;0.1397
Sellegipoolest nutasin;0.1393
sooleks jätkab;0.1379
veidra mündi;0.1362
vähem 30;0.1355
Superflööti tiitli;0.1347
valgega suureksi;0.1336
meelioninguskitest vahet;0.133
sarnaste gruppide;0.1321
taasesitamisest Samamoodi;0.1308
võtame uurisid;0.1304
koguse magustoiduga;0.128
tööl harva;0.1253
parasjagu kummastav;0.1238
tegevusi kirjeldades;0.1225
sooleks versus;0.1214
nädala ajal;0.1205
vägagi haavatav;0.1201
manna Birk;0.1182
tehniline probleem;0.1158
rõhutatult ülisensitiivne;0.1151
California nime;0.1143
juhtub Cruisidele;0.1056
rootslanna Stina;0.1027
üksnes šokolaadi;0.0989
laading Soeks;0.097
parimaid kriitikuid;0.0945
diskussiooni täpselt;0.0942
In Ben;0.0928
riski Solex;0.0926
poiss sünnipäevalaps;0.0924
Abraham sisaldas;0.0823
Island manna;0.0811
