keyphrase;score
Eesti keelepoliitika;0.8273
õpetajate eesti;0.6901
missioonitundelist eesti;0.6595
reaalteadustes eestikeelsed;0.6381
protsenti eesti;0.558
keeli ajaloolises;0.4949
keeleruumis õppida;0.4934
Tallinna linnapildis;0.4756
keelegavast ebaõnnestus;0.4572
keel ettevõtteid;0.447
meediakoht keelepoliitika;0.4435
täites rahvusteadust;0.4075
protsessi riik;0.4011
arengukavasid bürokraatlikku;0.3962
kodudes keelt;0.3852
tundma saksa;0.3797
ladina keelt;0.3795
tänase poliitika;0.3787
probleem inglisekeelsetes;0.3719
Kriivan Kuulmiseni;0.3671
lingi Need;0.3654
ühtne koolisüsteem;0.3633
õppe strateegia;0.363
arengudokument määratleda;0.3628
keeles kolm;0.3614
väide Kool;0.3526
minek Nagu;0.3478
olulisemad ajas;0.3405
Indrek Reimand;0.3351
sügisel ettekandes;0.3291
sisendeid mõtteid;0.3266
vaja kirjutada;0.3258
jõuab Riigikogusse;0.3254
projekt ebaõnnestus;0.3212
valdkondades eraldiseisvana;0.3197
maailmas teenuseid;0.3196
Euroopa Liidu;0.3169
kujutan ajalooprobleem;0.3168
uue variandi;0.3165
Meie plaan;0.316
jäävad täitmata;0.3154
füüsike kirjutanud;0.3147
belletristikasse Mingil;0.314
rahvusvahelisi tegijaid;0.3139
teemad muret;0.3101
uute liikmesriikide;0.3085
valitakse Rahvusülikool;0.3084
kehtib aastani;0.3063
tegevused põhilised;0.2966
arendustegevuse innovatsioonistrateegia;0.2932
saadetakse kooskõlastamisele;0.293
eesmärgid jäävad;0.2928
valitsuses valmis;0.2926
Ahaa publikatsioon;0.2925
protsent nimetasite;0.2908
õpetaja täpselt;0.2907
muret õpetajate;0.2893
Belletristikaks Mida;0.2889
kultuuri säilimine;0.2866
raske eeskuju;0.2857
Riigikeeleaastapäevaks dokument;0.2848
rõhutasite tööpoliitikat;0.2792
õigusaktide muutmisest;0.2767
12 14;0.2761
põllumajanduse arengukava;0.2758
ettepanekud internetis;0.2757
heebrea keelt;0.2749
allikaid kasutavad;0.2743
arutamiseks tähendab;0.2722
arvamusi oodatakse;0.2684
tähtis lahendused;0.2668
protsessist lõpuks;0.2667
trükiajakirjanduses raadios;0.2661
tahame haridus;0.2646
punktid kinnitatud;0.2631
tagada missioonitundelist;0.2628
tulevikku määrab;0.2624
Kriivan Mullu;0.2616
kultuurikomisjoni esimees;0.261
kolleegid lohutasid;0.2595
kergemini töö;0.2574
poliitik printsiipe;0.2572
liikme Tartu;0.257
korrata liikme;0.2558
õpe täiskasvanutele;0.2553
rändepoliitikas õiguspoliitikas;0.2547
arendada kasvanud;0.2545
riigikogusse juulikuus;0.2537
keelsust eesmärki;0.2533
öelda Vanemate;0.25
dokumenti täitma;0.2479
sõltuvad riigikogu;0.2479
valimisdebatis rõhutatakse;0.2477
postkast siiamaani;0.2459
füüsikaõpetajat jätku;0.2457
parem Eelistada;0.2416
variandi ettevalmistama;0.2414
vene Ahaa;0.2412
trendi muuda;0.2408
teemad identiteediga;0.2396
pettumust valmistama;0.2394
tulemusi võitnud;0.2394
näiteks IT-sektori;0.2384
tahaksin rõhutada;0.2354
tööst Hamburgis;0.231
Mullu segadust;0.2285
eri nimede;0.2282
täitma kontrollitakse;0.2271
Ta muuda;0.2236
teadusministeeriumil neli;0.2233
ministeeriumi ametnikud;0.2205
Kuiva valimistest;0.2205
lohutasid tekstist;0.2199
vähe Me;0.2198
võib-olla täna;0.2171
ideed leiavad;0.2157
tagasisidet aktiivsed;0.2153
avatud salajane;0.2152
ettevalmistuspalk küsin;0.2137
sõnastatud põhiseaduses;0.213
defineerida Aga;0.2124
probleem monoallikaid;0.2117
maitset näiteks;0.2099
kutsuti inimesi;0.2092
uurimuse tundma;0.2088
Saatejuht Piret;0.2086
Aadu Must;0.2075
kavandatakse 10;0.2071
väiksem Teadus;0.2071
näiteks juura;0.2067
õige inimene;0.2067
majandusharude võrreldes;0.2052
rankingus Ja;0.2049
valmistama südamega;0.204
platvorme Et;0.2035
valiku valikul;0.2022
võitnud koalitsiooni;0.2019
avatud ootame;0.2015
omajagu statistikat;0.2
erutavad imelikul;0.1975
Kas tahetakse;0.1966
sõda Nii;0.1939
olemasolu väärtushoiakud;0.1936
Maisus hargmaised;0.1935
peegeldab siiamaani;0.1918
suuremat toetust;0.1885
nõutud ärinimed;0.1877
teenivad keskmiselt;0.1854
kindlasti probleem;0.1848
arhiivid kahtlemata;0.1842
tagasitulemine keeruline;0.1839
haldavalt enamus;0.1824
tahame eksport;0.1822
kolm kuud;0.1806
tulu Keelefoorumil;0.1778
otsitumadonist matemaatika;0.1771
kõrget taset;0.175
jalga Kuiva;0.1741
kergesti reguleerida;0.172
kaotada inimesi;0.1714
katet Et;0.1709
staatusest Ma;0.1661
Ja alusdokumendi;0.1659
tähelepanu nimelt;0.1652
kontakti hoidmist;0.1648
võib-olla abi;0.1636
esimene küsimus;0.16
paljud teavad;0.1581
Mul hea;0.1515
füüsika probleem;0.1459
parem ülikool;0.1422
koduleheküljelt leiab;0.1421
võrdlemisi tõenäoliseks;0.1415
palka tõstma;0.1403
Kuidas julgustaksite;0.1398
partnereid majast;0.1385
andmeid juhtuda;0.137
põhjus tegelikult;0.1367
leiavad suuremat;0.1359
otsida tasakaalu;0.1354
lehekülge 100;0.1339
linnapildis hulk;0.1338
suvepuhkus esimesel;0.1319
kindlasti teadlased;0.1314
arutatud valuline;0.13
selge töötud;0.1278
noori jälgivad;0.1197
keskmiselt 15;0.1195
doktoritöid raha;0.1155
usun võrdlemisi;0.1145
