keyphrase;score
muusika õhtuid;0.6656
ansambel apelsinimuusika;0.5764
Tallinna muusikakool;0.5569
meeldib Mozart;0.5166
lauljaid tegelikult;0.506
ütleme kuulsamate;0.5022
mäletan hall;0.5001
laulsime varakult;0.4967
koosseisuga Viljandi;0.4929
aeg Eesti-Soome;0.4877
toonud päikest;0.4813
kooris Üks;0.4775
helilooja tahad;0.4705
muutub päevaga;0.4638
huvitav popi;0.4607
iidoleid meeldib;0.4542
Sinu lugusid;0.4515
noor lauljanna;0.4505
juulil loodame;0.4484
meel Hoolimata;0.4439
plaat nimi;0.4433
Elis Regina;0.4429
harmoonia meloodia;0.4425
Arder Riga;0.4348
Millised unistused;0.4271
mängime loo;0.4269
kuulnud sündis;0.4238
ongi inspiratsioon;0.4206
jõuludel laulsime;0.4191
Tere Tere;0.4187
Mõned nimed;0.4161
originaalid paar;0.414
tõepoolest taevas;0.4099
huvitav vokaalansambliprojekt;0.4092
magada Kui;0.4065
kord üllataval;0.402
baas minagi;0.3994
Ukraina kultuurikeskuses;0.3984
nimi Panakvaarium;0.3969
festivale esinen;0.3959
sattusin kuulama;0.3958
Helin-Mari Ma;0.3906
tahavad Elmarit;0.3857
kord publikut;0.3857
Tallinna kaubamajas;0.3847
kuulasime Pieter;0.3817
asjadele Minul;0.3799
valikud muusikakoole;0.3782
alustasin klassikalise;0.3772
saar südamelähedane;0.3771
rõõmus siiras;0.3732
inimesi Kullust;0.3712
väga-väga ilus;0.37
Pieter Keidrali;0.358
kell viis;0.3562
standardsed džässi;0.3509
armastus tõenäoliselt;0.3486
rütmi muudetud;0.3474
hetk dirigent;0.3465
jõgi päeval;0.3458
lugu Victor;0.3455
lubasime rääkida;0.3419
tahad sedagi;0.3397
õppisin viiulit;0.3382
võib-olla stiil;0.3381
parimaid esitusi;0.3352
Ja kultuur;0.3351
elab elu;0.3333
nimi Toomas;0.3307
Raadio kaks;0.3194
sõnad loobunud;0.3189
kuulata Brad;0.3143
Mägi iidolid;0.3134
alguses Ellis;0.3129
hakkanud korraldama;0.3093
Vaata saadet;0.3091
kuulamise seminari;0.309
mainisid vahetusõpilasena;0.3089
lõpetasin Soomes;0.3059
täpselt raamatus;0.3054
hetkel iidol;0.303
Märkamatult olemegi;0.3021
versiooni Aperbav;0.3007
teinekord rubla;0.294
Jah Oioi;0.2932
Ella Fitzgerald;0.2928
mõjutas Arderite;0.2907
hilisemas perioodis;0.2884
seotud mälestus;0.2874
erinev tunne;0.2872
eksinud Ta;0.2861
Tšassiliku kiriku;0.2857
pikemad Kellelgi;0.2856
näiteks Pegasuses;0.2847
näiteks Hiiumaal;0.2843
hirmu See;0.2833
kokkulepitud kellaajad;0.2801
õiges kohas;0.2799
artriga räägimegi;0.2782
liigutas kätt;0.278
Läänemerd Ei;0.2767
meri meri;0.2749
näiteks itaalia;0.2744
number õnneks;0.2741
pedagoogilised õpingud;0.2732
teoks Saamas;0.272
salt Etka;0.2717
sageli Ma;0.2715
ootas vaikselt;0.2709
õnneks õliteks;0.269
aru üksinda;0.2673
tegelikult Tartu;0.2652
keel sedavõrd;0.2647
istudes sõitsin;0.2638
noodipaberit Vedasin;0.2627
Hiiumaal Brasiilia;0.2618
vendade sõprade;0.2594
mõjutasid õde;0.2571
klaveri proovimine;0.2551
Minul vanaema;0.2527
tegelikult aasta;0.2504
otsin variante;0.2476
küsimus reklaamist;0.2469
ilm pilvede;0.2453
väga-väga erinevaid;0.238
keskkooli prantsuse;0.2373
vabasse maailma;0.237
ostetud suur;0.2326
viimane küsimus;0.2312
tohutult head;0.2293
youlil Londoni;0.227
kaheksast kaheksani;0.2242
100 korda;0.2212
meelde Watson;0.2194
harjutada kirjutada;0.2192
lihtsalt uue;0.216
kikerpuu teooria;0.2153
iseseisvust usku;0.2135
Ma tean;0.2125
Davise Brave;0.2121
Arder number;0.2118
mängis kodus;0.21
Slimi sude;0.2094
tea hea;0.2089
vaesekesed tolmavad;0.208
Jätkame jätkame;0.2065
halva kuulutaja;0.2054
etet muret;0.2051
põhjused avaakord;0.2051
tunnistused teoks;0.204
kindlasti mõjutas;0.2038
lennukis istudes;0.2028
koolis hea;0.2027
väikesed lapsed;0.2013
pillimänguga tegelema;0.1992
raske küsimus;0.1976
Kalda majamuuseumi;0.1972
rinna poeg;0.1927
asi kergem;0.1926
korraldada trio;0.19
võib-olla tegeleksin;0.1878
autos mängib;0.1857
õppisin tegelikult;0.1844
valikuid Rodo;0.1842
48 tundi;0.1835
nalja tehnilised;0.1834
andis iseseisvust;0.1748
esialgseid valikuid;0.1747
jõudu energiat;0.1743
paides No;0.1723
nõudmisi näiteks;0.1697
passiivne soome;0.1676
sport päevas;0.1667
lihtsalt usun;0.1649
näiteks hiphopi;0.1629
keerasin teistpidi;0.1619
Sellepuhul kani;0.1604
valge valge;0.152
videot Ehk;0.1513
tähendab 24;0.1508
tööd sekretärina;0.149
Raik õpib;0.149
põlvkondadele suuna;0.1462
võrdelises seoses;0.1451
ülikooli jälle;0.1419
Vicky liid;0.1417
paha Saksamaalt;0.1276
Johnson näiteks;0.1176
hell hunt;0.1106
kindlasti loomulikum;0.109
Ants Nuut;0.1066
kõvasti tööd;0.1025
seotud kopeerida;0.088
harva võtan;0.0837
raskem kasseti;0.0661
raske perekonnata;0.0657
testi reisimisega;0.0614
hullem võib-olla;0.0526
sissetulek Aga;0.0458
tore number;0.0216
