keyphrase;score
eriala huvitavamaks;0.5643
Tallinna koolis;0.5276
kujutan eesti;0.4709
head kuulamist;0.4586
ajakirjanikuks tahan;0.4505
karikakramängusaade räägib;0.4502
haridussaadet loodame;0.4459
B-klassiõpetaja lõbus;0.4419
lõbustada lõbustada;0.4165
ülikooli tahad;0.4158
Koolis lihtsalt;0.4033
teenima küsima;0.403
käisin muusikakeskkoolis;0.3985
õpetavad partnerid;0.3906
õpib hästi;0.3864
töötamine kõne;0.3798
klassivennad vaatavad;0.3794
erinev isiksus;0.379
armastus keskkoolis;0.377
inimestesse avati;0.3741
Tere Kristi;0.3722
tahavad noored;0.3721
helistad õpetajale;0.3703
kunstiülikooli kahjuks;0.363
võib-olla täiskasvanuks;0.3607
näitlejaks tore;0.3571
telekat tegeleda;0.3519
alaealistel tööle;0.3505
Kas konkurss;0.3431
tahad kuskile;0.3403
laulmist õppima;0.3358
tahad hullu;0.3337
õpetajate päev;0.3333
lõpetakse kommertskool;0.3322
reporteriks Mina;0.3283
õppealajuhataja kuue;0.3274
rääkida Ikena;0.3262
tahtsin näitlejaks;0.3227
tunnista lemmik;0.3226
Millisel elus;0.3137
räägin muinasjututeadlaseks;0.3107
tea kogenud;0.3103
kommi sünnipäevade;0.3072
küsitlenud Nagu;0.306
põhikool kohustuslik;0.3041
suhtuvad endaealiste;0.3019
Kas tunnete;0.3013
täis mõeldakse;0.2998
perekond kõrgharidusega;0.2985
riigiülikoole tasuliseks;0.2974
test inimeste;0.2945
kooli enamus;0.2944
vähem õpitakse;0.2928
gaasini inimühiskonnale;0.2918
ajal hääl;0.2914
kellegile 10;0.2908
töökoha leida;0.2902
sõprussuhted asi;0.2866
kirjatööd kirjutavad;0.2807
häirib inimesed;0.2777
Siis valida;0.2767
võtame natuke;0.2757
Aga millegipärast;0.2753
Ei tea;0.2729
q näiteks;0.2717
sõna lihtsam;0.2686
aineid keeli;0.2653
näitlemine ainuke;0.2631
reegleid õppida;0.2613
alguses kaheksandasse;0.2607
tavaline igav;0.2569
paljud öeldakse;0.2552
inimestega kaua;0.2544
raha õppimiseks;0.2524
viite Need;0.2523
elatustase kõrge;0.2498
tüdrukud aktiivne;0.246
Kui julged;0.2458
Aga Me;0.2424
kaastööd Mingi;0.2421
lõpetan hea;0.2412
ükskord filmivõtetel;0.2402
mäletan klassivennad;0.2377
näiteks päeval;0.2371
ametliku nimega;0.2363
tulevik ilus;0.2356
firmad tahavad;0.2354
kuulsin raadiost;0.2309
sõbranna ütles;0.2306
Mina elan;0.2297
usu kuskile;0.2279
Kristi Aule;0.2267
näiteks makiga;0.2233
jääda vaikselt;0.2218
kõrge Kas;0.2167
müügi inimesed;0.216
koolitaksime välismaal;0.2158
iidon Pamela;0.2157
ajakirjandus lõpetatud;0.2142
kuuldasises Sama;0.2133
paksu suitsukool;0.2123
Toi pidu;0.211
Kardetakse erineda;0.2103
võimalusi Nojah;0.2101
proovida ema;0.2086
humanitaar- reaalja;0.2082
meerimine arenenud;0.208
kaasa probleemi;0.2079
erinev tähendab;0.2056
klassivennad jooksjate;0.2025
poiste iidon;0.2017
näitlejad raha;0.2008
küsida valetab;0.1994
öeldakse käed;0.1976
eksamikomisjonid kuulevad;0.197
Hähvast naine;0.1958
Sellel nädalal;0.1954
õhku üldse;0.1945
emont eksama;0.1941
leidma suudaksin;0.193
ajalugu pluss;0.1927
Tom tuttavaid;0.1921
teatud piiride;0.1912
selga põhinema;0.188
tahan viin;0.187
õppima mäena;0.1862
identset inimest;0.1855
tänaval inimesi;0.1844
mängisime kummid;0.174
arvan normaalse;0.174
teatali vägeva;0.1703
aja võib-olla;0.1688
admine lavakasse;0.1678
heaandele särades;0.1678
armastust alguse;0.1664
okei Proovin;0.1644
tuttavaid telefon;0.1644
sümboolne sümboolselt;0.1633
rääkisime ekstravagantset;0.1629
osta süüa;0.1604
juhtub aastal;0.1603
lühike kurb;0.1602
suhtesse lapsesse;0.158
jää toimib;0.1568
irvitavad nats;0.1543
kenad silmad;0.1537
10 muna;0.1503
kaks aastat;0.1481
miimil miimika;0.1474
Tartu Rae;0.1462
vahe 50;0.1423
18 korda;0.1414
Noh parem;0.1412
kingib pluusi;0.1405
jäin vihkan;0.1384
Kas kõht;0.1357
hoida sütiaadist;0.133
esimese sammu;0.1328
mõtlesin raskem;0.1284
vaja lase;0.1271
arust vetika;0.1223
Näiteks tea;0.1208
Nad vaatavad;0.1208
üldse arheoloog;0.1204
annan elemendi;0.1201
Anderson taashoidlik;0.1178
seadused kaheteistkümnendas;0.1177
vahetust põhjus;0.1163
teooriat traagikat;0.1139
suudaksin perekonda;0.1107
sedasi kahetsema;0.1106
Egiptusega üldse;0.1105
Vähemalt XII;0.1102
hall mass;0.1097
valid no;0.1055
vanad inimesed;0.1055
vabadus vabadust;0.1024
tütar vaatuses;0.1012
loomulik maa;0.0958
tähed planeedid;0.0957
materjal uurida;0.0945
poisid lõdvad;0.0925
matemaatilisi aineid;0.087
meelde pommiähvardus;0.0866
puust punaselt;0.0785
öeldakse diaat;0.078
modell pidevalt;0.0745
viimased kolm;0.0664
töötajad iseseisvat;0.0638
passiivne sähvatus;0.062
haarasid kotid;0.0577
kaks riiderulli;0.057
organud pikali;0.0567
mass Seal;0.0417
summa sea;0.0325
näljas vaesuses;0.0263
maksab materjal;0.0147
Ja põgenesime;0.0023
dzhunglis käib;-0.0089
kotid jooksid;-0.0142
