keyphrase;score
aastate mõttetegevuse;0.5494
varasemast intervjuust;0.4976
optimist loodaksin;0.4712
kirjatöödes rõhutanud;0.4606
Gustav Naan;0.4568
ütleme Leningradi;0.4509
uudishimu ületab;0.4463
loodaksin viimaste;0.443
Ma naiivne;0.4364
kirjutanud 1964;0.435
kriitilisem päev;0.4338
sobiv Joos;0.4226
informatiivne tuleviku;0.4205
küsitleda kuulata;0.419
Mind huvitanud;0.4146
saabuma seitsmeteistkümnendal;0.4111
teisiti hätte;0.3941
professorid Algul;0.3922
erakordset teadet;0.3835
mäleta ühtki;0.3789
käis konspiratiiv;0.3763
saavutus tegelesin;0.3758
lugenud sündinud;0.3648
pidutsemine ärkasime;0.3646
muutusime julgeteks;0.3633
kuu aega;0.358
Logesiliseb korrespondentliige;0.3566
teadur Jah;0.35
vaadata hiljem;0.349
käsklust tõusid;0.339
minut hetk;0.3387
vastakis vanemad;0.3345
esimene tutvaminaali;0.3336
lõputunnistusel Tunnistajal;0.3335
külalised näiteks;0.333
Kuid tänulikud;0.3247
vestoli füüsikaõpetajaks;0.3245
vaevalt leiab;0.317
meremees sündisin;0.3152
malatoni kõne;0.3097
võib-olla detailid;0.3088
sündisin 50;0.3081
aega eksamid;0.3047
seitsmenda klassini;0.3029
Astronoomia paremal;0.3021
nimed panid;0.3011
organisaator tarkoolist;0.2974
kolme põlvkonna;0.2967
otsitud leitud;0.2932
Kingissepp Sevast;0.293
entusiasmiga liiki;0.2926
väärast artikleid;0.291
pöördepunkt nähtavasti;0.2908
Ja enamiku;0.2887
ütleme 40;0.2883
treenimine ajude;0.2882
väga-väga hilja;0.2881
memuaare eriti;0.2874
Te kasutasite;0.2873
muutumine NSV;0.2854
õppima Moskvas;0.2842
vabatahtlikult Kuna;0.2839
hüpotees tähendab;0.281
näidata kõikjal;0.2793
viied vabastati;0.2776
professionaalselt ütlema;0.2767
teadus Eestis;0.2758
Aga parteikomitee;0.2752
süüdista iseennast;0.2719
tahtmine võimalikult;0.2718
raadiolokatsioonialaspetsialistide ettevalmistamine;0.2709
Võrdlemisi vähesed;0.2692
öelda trump;0.2678
piirati kvalifitseeritud;0.2678
isikut toas;0.2643
Ja Marx;0.2635
korralik raamatukogu;0.2631
Eksperimendiga alguses;0.2627
jääk lapsed;0.2567
Ani natsionaalsotsialism;0.2562
nii-öelda Laadoga;0.256
arutama ilm;0.253
valmis nimekirjad;0.2505
kuidagimoodi usu;0.2492
Vladivostok meta;0.2477
Muutmas Köödes;0.2476
lause lõpuni;0.2461
võõras linnas;0.2461
momendid infarmatiivsemad;0.245
sõda Gustav;0.2443
nimetada elustrateegia;0.2439
Tookord maakond;0.2433
poiss harjutada;0.2431
täpselt tööre;0.2412
esimene kukkus;0.2409
suurenes Noh;0.24
Sondi Heta;0.2391
raginal Te;0.2356
osakonna juhataja;0.2339
partargid surma;0.232
tekib hasart;0.2305
ažeerimisel Mitte;0.2297
eksisteerib Ja;0.2296
küberneetika lõhnagi;0.2279
Psühholoogilisi eeliseid;0.2274
paberid valmis;0.2268
elektrilised piisa;0.2254
dramaatilise nime;0.2246
tänapäevani jala;0.224
püssirohtu kursusekaaslased;0.2232
ukrainlane Oma;0.2225
mängida sugugi;0.2217
jälle uuesti;0.2208
kategooriliselt keelatud;0.2206
moodi Linda;0.2203
päästavad olukorra;0.2183
talv käia;0.2181
nimi Kim;0.2142
antiainega Ruum;0.2128
dialektika Nonii;0.2114
kaardi valinud;0.2109
uudishimuga Thin;0.2096
kuldraam ümmargused;0.2081
maailm muutub;0.2056
koni meto;0.2054
Kultuurne imelik;0.2042
Ja viskajad;0.203
sakslased teadnud;0.2012
võrrelda kohti;0.1982
sõjakomissari allkirjaga;0.1977
ületasin lennukil;0.1976
mäletan spordiklubil;0.1945
tehnoloogial Maailma;0.1936
lihtsalt pikali;0.1894
kindlasti probleemid;0.187
esimene daam;0.1866
romantiline aeg;0.184
Niikaua signaalid;0.1828
ootamatult rünnati;0.1804
tahavad kartma;0.1793
töötas kalades;0.1783
rikas ülikoolil;0.1775
eraldatud Kuu;0.176
ajude hoidmine;0.1758
Maa üheski;0.173
Kõik sõltub;0.1725
protsess Aeg;0.1722
külas oliivikülas;0.1708
medaleid keskkooli;0.1705
pidevalt Ani;0.17
õhust kaart;0.1699
lihtsalt vastupidi;0.1697
nuusutama rattalist;0.1686
sümmeetrilise universumi;0.1683
variant tohi;0.1633
näevad mehed;0.1611
10-st 1000-st;0.1577
aleid kaks;0.1573
rahulikult koid;0.1551
meta haigla;0.1539
ükski mees;0.1523
kohutavalt silma;0.152
Harjumus pidevalt;0.1501
kukkus keskkooli;0.1498
142 inimese;0.1488
valangud põgenesid;0.1468
algus Mäo;0.1452
arvutuskeskus tekkis;0.1444
ehitama Tõravere;0.1436
evolutsioon lõppes;0.142
plahvatus evolutsioon;0.1419
Ta sõita;0.1411
kolme kilomeetri;0.1405
väejuhtide elloloode;0.14
tabab märki;0.136
üksikud talud;0.1349
septembril algas;0.1338
enesepiinamise protseduur;0.1284
Ene andmeil;0.1267
rünnati hommikusöögi;0.1255
Kasvajad õnnestunud;0.1195
Et tuttavat;0.1172
metsik vastuolu;0.1165
väljapaistvuse astmed;0.1154
64 lasusid;0.1149
vaba tähendab;0.112
henna tähendab;0.1084
mail On;0.1025
järvest lõuna;0.1006
nii-öelda raud;0.0979
Vaikse ookeani;0.0973
Kaagras Aga;0.0933
rahalisele toetusele;0.0908
kuivas ring;0.0807
antiaine aine;0.0581
metagalaktika objekt;0.051
Tegemist seadusega;0.0217
Missugused funktsioonide;0.0092
uut mootorratas;-0.0102
mees haavata;-0.0105
