keyphrase;score
Aga sõitsid;0.565
ongi laskus;0.5643
nõuke maale;0.5628
jõudsime sinnamaani;0.5607
läitnud saarestik;0.5383
lahinguliike täna;0.5339
Aga nüüdseks;0.5275
Siin seis;0.516
valjuks mõtlesin;0.5129
saarlasi vastupidi;0.5117
ühinesid hiljem;0.511
muhulaste viiti;0.5107
toimub Kus;0.5081
näitasime saared;0.5024
tänas sõja;0.5005
nõmmküla külavahele;0.4913
tegelikult vaprad;0.4904
jalavägi Räki;0.4894
saare metsavahi;0.4861
mõte ületada;0.4859
lahti julgevad;0.4839
Homme rängalt;0.4838
uudistasime Peri;0.4814
vaateliselt eemalt;0.4789
hetkel tegevust;0.4779
Aga meelde;0.477
näha varem;0.4734
täna eluga;0.473
mismoodi nato;0.4682
külla tahtsid;0.4649
suuremasse rääkis;0.462
eestlasele kombeks;0.4609
karjuvad sorry;0.4601
lähedamalt lahinguid;0.4599
kuula uudistasime;0.4563
aastal olli;0.455
Kõik silla;0.454
lähedamal meri;0.4506
võtnud Ja;0.4447
rangest lihtsalt;0.4426
natuke kiisika;0.4424
taanlasid tullid;0.4408
Saaremaalt muhust;0.4406
sattunud puhta;0.4405
mürtsu toimub;0.4392
eralda okis;0.4368
moodi mäda;0.4348
jooksevad selja;0.4344
Mapsasid Kõik;0.4309
uuesti Aga;0.4303
täna kolmas;0.4292
tegelikult mandrile;0.4291
meelde vana;0.4264
toimub sedaviisi;0.426
mõtled lahti;0.4255
Jääme ootama;0.424
liival vaadataks;0.4214
Ja otse;0.4206
ületada jääd;0.4204
missi toimub;0.4197
pease kuuled;0.4178
saarestik ettepaneku;0.4178
korjust taudjat;0.4168
ründavad saarlasi;0.4154
sorry võõramaa;0.4132
põrm aega;0.413
Anna Esimese;0.4111
ajalooline sündmus;0.4101
tükki rivi;0.4097
Likis piirise;0.4068
Jah kaitseliitlased;0.4053
võidab Eks;0.4005
arvasidki võib-olla;0.4004
kiisika moega;0.3998
Kaljuste paati;0.3995
linnalahinguelemendid Üle;0.3978
jää uuesti;0.3975
otse rääkida;0.3975
Mis ülejäänud;0.3968
Mis mõtled;0.3959
süda kole;0.3951
keeliks tuttava;0.3917
Kõivad atuur;0.3896
päev Saarjutuste;0.3895
vaprad mehed;0.3891
mõttele saarestik;0.3886
sõja võidab;0.3872
Keernet Mis;0.3866
selgas karjuvad;0.3865
asi Juba;0.3861
ajal Muhu;0.3857
oskaksid elust;0.3848
vaadataks Jah;0.3841
sõdureid ületab;0.384
keskKomingu Ja;0.3826
ülejäänud Viirele;0.3816
mehed pelgaks;0.38
Noh inglased;0.3799
vastus Saaremaalt;0.3784
Pitki rennis;0.3735
teavad alad;0.3728
aeg surub;0.3715
korraldada Sellele;0.3686
hõivata kohalikud;0.3677
Eestimaal tore;0.3671
kole suured;0.3648
külviirdunud valjuks;0.3642
alistamine vaenlastele;0.3634
hoobida enamasti;0.3618
jutturjaadid mehetsidegavad;0.361
olli Kena;0.3608
asi kaheksandast;0.3601
kenad Tarblist;0.3592
Asseni rangest;0.3538
iki kirjeldused;0.3537
vähe kiiremas;0.3534
uudistasime aprillikuus;0.3517
jõudu Ja;0.3483
sulale Keernet;0.3469
Ei vähe;0.3464
kaitsta oskaksid;0.3432
10 märtsi;0.343
roolid Anzori;0.3401
põle Anna;0.3383
jälle igav;0.3363
võib-olla jää;0.3358
jadas Brittide;0.3334
soe süda;0.3326
Laina See;0.3322
rääkis mehed;0.3316
kohalikud mehed;0.3315
Mitte Asseni;0.3296
lihtsalt tunnustama;0.3268
hääd Kuskilt;0.3247
Reena 10;0.3243
tapal arvatavasti;0.3243
üllatusi esimese;0.3241
Ja mees;0.322
Nad baseeruvad;0.3194
võib-olla sõda;0.3186
mihkel Ja;0.3162
jala suure;0.3097
küsimusi esitada;0.3092
vaala tunne;0.3083
kuuled meite;0.3064
Nõmmkülaklubi hõivata;0.3049
jää neljapäeval;0.3045
lahing Muhu;0.3037
Muhu linnus;0.3022
täis lapilised;0.2999
masinaid lähedamalt;0.2983
Kaitseliit Jutt;0.2968
elust teagid;0.2919
Muhu alistamine;0.2906
atuur õppused;0.2875
sündmus teavad;0.2871
kaitseliitlased Briti;0.2842
kaitseliidu mehed;0.2784
relvadele näha;0.2707
linnus langes;0.2701
ana Ei;0.2682
kombeks Läti;0.2652
tea kärtsu;0.2651
tegelikult erinevaid;0.2641
Aa kõrvu;0.2631
seadmeid Homme;0.2621
brittidele ühinesid;0.262
Nõmmküla lubi;0.2602
ülekaal külalistele;0.2591
kindlasti põnevam;0.2543
sisemine tihase;0.2473
130 tükki;0.2431
harjutatakse tegelikult;0.2394
taudjat 2227;0.2378
tasast panetega;0.2378
Ja maksa;0.235
poisid näitab;0.2201
Henrik ajal;0.2187
viisakamad tagasihoidlikumad;0.2106
lubi Aga;0.2088
inglased taanlased;0.2066
Esimese valuga;0.2063
talvisel ajal;0.2039
okis seadmeid;0.2018
500 meetrit;0.1943
mees munandid;0.1927
eluga pease;0.1876
tea 130;0.1873
võõramaa keeli;0.1835
poisse täis;0.1816
kasutavad parvlaeva;0.1789
tarvilised asjad;0.1645
köib hammas;0.1556
lapilised riided;0.1485
Taani tehnika;0.142
munandid kenad;0.1288
mees kena;0.1191
taanlased ründavad;0.1124
maksa märki;0.0637
paati molekul;0.0257
