keyphrase;score
nädalalõpusaade stereofooniline;0.6493
nädalal teisipäeval;0.4962
raadiokuulajatega meeldiv;0.4854
kell 21;0.4745
töönädal lõpule;0.4594
kongressieelse öövalve;0.4262
peatähelepanu pöörama;0.4261
registreeriti Tallinna;0.4198
tunni kuulata;0.4198
Filmipäevad avatakse;0.415
vestlejaid kodualeviku;0.4088
räägin klassika;0.4034
repertuaar märtsi;0.4008
aja veetmise;0.3988
kolmanda programmi;0.397
linn päeval;0.369
sammassaalis algab;0.3684
avatakse homme;0.3582
mänguvorm Septšenkos;0.3486
telekaamerate ametlikku;0.3486
kruvinud Uudisteagentuuride;0.3473
puudu Publikut;0.345
Ja lühiintervjuu;0.3433
442 päeva;0.3387
üheksas kohtumine;0.3366
kontori klubihoone;0.3263
laupäeval üksikud;0.3255
olemegi jõudnud;0.3225
valgus 1981;0.3215
jaanuarikuu prognoosi;0.3204
tippkohtumist lõpp;0.3167
Moskva kinoteatrites;0.3151
Õhutemperatuur öösel;0.3083
hästi puhata;0.3069
Agiitris festival;0.2987
70 sünnipäeva;0.2964
estraadietendust Nalja;0.2963
viimase nelja;0.2892
signaali vahendab;0.2862
külalislavastajaks Kirgiisia;0.2833
Vladivostokis lõppes;0.2816
rääkis meeskonna;0.2777
tagajärgedega Eile;0.2727
multifilmid mängud;0.2719
ruutmeetrit uut;0.2704
kalendris trükitud;0.2691
etenduse desarmeerimise;0.2677
57 väljasõitu;0.2662
Foorum avatakse;0.264
Norras vajavad;0.2621
hele Teherani;0.2586
helistada Telefonid;0.2576
Täna Velux;0.2564
võitlemise aastaks;0.2562
öeldi seitsmeteistkümnenda;0.2522
kokkuleppel konsultatsioonide;0.2512
plakatinäitus pühendatud;0.2507
Spartak tulemus;0.2506
idakaartetuul kiirusega;0.2488
Tuul pöördus;0.2465
stiili meetodite;0.2426
graafikud tihedad;0.2398
kinni neutraliteedist;0.2394
populariseerida teadmisi;0.2384
lastevanematega Pärastlõunal;0.2376
tantsupaar järgnesid;0.2369
vabastama Soovitame;0.2316
hobi harrastus;0.2304
kunstnikku Poolesajatööga;0.2266
rahvuspargi Viitne;0.2249
töötava Tartu;0.2241
ühegi otsusega;0.2228
lahendamisel Krasnodari;0.2196
atlandilt Dust;0.2184
liiklust jalutuskäigud;0.2182
üliõpilasfoorumist rahub;0.2142
Ameerikas Pilk;0.2108
parlamendivalimised ennetähtaegselt;0.2103
võib-olla juhuslikult;0.2101
Reet Valing;0.2095
kultuurielu teadustegelasi;0.2048
tahan proovida;0.2013
pealinnas funces;0.1988
filmimees kasvas;0.1987
uusi tsükloneid;0.1984
lund puhub;0.1977
veidi vähem;0.1971
realismi Praegu;0.1968
Gruusia kindlasti;0.1965
üsnagi suured;0.196
probleemi lahendamise;0.1945
Vladimir Songi;0.1934
Ühendriigid Camp;0.1919
astumist korterilt;0.1898
Mis küsimus;0.1893
tabeliseis muutus;0.188
torni ruumid;0.1855
kasvab suurendades;0.1843
basmide Need;0.1811
ringid ühistud;0.1803
võitjaks Gagarini;0.179
naiste kiiruisutamises;0.1789
Kabulis levitati;0.1779
parteikonverents Kommunistide;0.1775
Jugoslaavia näiteks;0.1752
Sõprus vaadata;0.1712
ainukese koronaarklubi;0.1688
alguseks iiri;0.1671
küsimus Patricia;0.1667
kõrgendikel käega;0.1629
B-klassi jäi;0.1613
Taavi Dowski;0.16
turismibaasis remonti;0.1591
kopsud täidetud;0.159
mälestuse parandab;0.1587
Nii vodka;0.1586
hegemoonia Kas;0.158
meeskoor Nädalalõpukultuurikroonikat;0.1573
osatähtsuse vastutuse;0.1572
Edasi välismaalt;0.1568
uut liiget;0.1561
Arnold Altmäe;0.1556
standardtantsudes Toomas;0.1537
kuldmedaliväärilised Ellen;0.1532
pühendatud Wabariigi;0.1524
1752 aastal;0.1441
parem närvipinge;0.1434
Philadelphia akadeemia;0.143
abikaasat näiteks;0.1416
sealhulgas 220;0.1408
nõukogude noorte;0.1402
esimees Gustav;0.1395
Christopher ütles;0.1388
jaablane S80;0.1341
näitleja Väino;0.1332
sõjalisele koostööle;0.1317
poos Paraku;0.1311
tohtrite ülikooli;0.1309
riigisekretäri asetäitja;0.1307
tähendab andmed;0.1288
raamatukogu asutaja;0.1277
Vaatamata Šveits;0.1248
