keyphrase;score
aasta põllumehekandidaati;0.7803
aastal valiti;0.5776
põllumajandusosaühingu juht;0.5554
kandidaat ootame;0.5417
põllumehe Eiki;0.4651
konkursiga aegselt;0.4625
alustasime põllumajandusse;0.4487
Kes Maalehe;0.4444
aastal võib-olla;0.4392
võistelda külavõistkonnale;0.4136
laiendada maaeluvaldkondi;0.4049
aianduse mahetootmise;0.3998
tippsport Edasi;0.3853
jooksmine tahetakse;0.3817
põhiliselt piimakarjakasvatajad;0.3797
põllule traditsioonid;0.3776
Me tutvustame;0.374
kolmandat aastat;0.374
veetke Kohtumiseni;0.3719
jaotaksin tippspordi;0.3638
olümpiakomitee presidendina;0.3606
aastat alustasime;0.3574
homme jälle;0.3568
rekordarv osavõtjaid;0.355
autoriteetne arvan;0.3513
valiti kaks;0.3485
aasta Paala;0.3416
populaarne maainimeste;0.3343
niiviisi riigi;0.3316
mai lõpul;0.3302
Maalehe pöörata;0.3265
kiida töö;0.3259
tingimata maailmameistrivõistlustele;0.3212
arva kasvatame;0.3199
kuuenda juulini;0.3189
Sulev Valner;0.3162
Miks aasta;0.3154
ürituse koordinaator;0.3082
õige liik;0.3081
Kui kaua;0.3049
eriti promo;0.3042
Köögiviljad muutunud;0.3038
riigieelarves rida;0.3033
soojenda koiden;0.2989
nädalas jõudu;0.2975
viljapuud ilupõõsad;0.2963
Kuidas tulevik;0.2949
president Mart;0.2895
Aga leiab;0.2885
seataks eesmärke;0.2873
inimestele uut;0.2858
1000 osavõtja;0.2849
korra kööki;0.2829
hüppemägi rajatakse;0.2817
sponsoreid nõus;0.2804
Jamurele Alaja;0.28
laiemale avalikkusele;0.279
rikuks võit;0.2788
arenguvõimeline ettevõtja;0.2786
mineraalväetiste taimekaitsevahenditega;0.2771
kriteeriumite tingimustele;0.2761
kasvama Aed;0.2726
salatiseemned maha;0.2726
Tere hommikust;0.2663
tasuta seemned;0.2663
esitatud Aga;0.2654
Tammsaar Tänase;0.2621
pühendunud inimesi;0.257
Aitäh Riina;0.2564
spordiseadus reguleeri;0.2528
argumente leiame;0.2526
kuningannal aed;0.2502
60 -te;0.2478
Kas vaja;0.2474
lõpul müügile;0.2473
piir võistlemine;0.2468
nõudmised kasvavad;0.2465
Kõigepealt inimene;0.2453
Me tahtsime;0.2432
talv kevad;0.2407
märgi normatiivi;0.2353
häbeneda maakondades;0.2317
omavalitsused põhiliselt;0.2313
näiteks neljandast;0.2264
puutub pargile;0.225
Kõik harjunud;0.2209
elavad töötavad;0.2204
Ka kuulajatele;0.2174
äkki loomulik;0.2167
asendada töise;0.216
Läänemets Lääne-Virumaalt;0.2152
päikeselist pühapäeva;0.214
kapsad närbunud;0.2139
