keyphrase;score
ema esimene;0.4114
lugu pere;0.3515
näitama sündmus;0.3475
põnev kuulama;0.3455
abi aitama;0.3321
teema proovima;0.3246
piretama tütar;0.3174
natuke usalda;0.3109
veri nägemine;0.3067
arusaamine algus;0.3034
sündima lugema;0.2967
tänulik lõpetama;0.2915
Andero Ermel;0.2886
hääl tõstmine;0.2835
vanuseperiood teadma;0.2806
ideaalselt õdedevaheline;0.2798
ootama võimlemine;0.2775
aeg pedagoogiline;0.2775
leht panema;0.2764
teatripidu hängimine;0.2725
sageli õhtuti;0.272
lasteaed läksima;0.2696
tegelikult Aurora;0.269
näide juuksur;0.2658
puus pääsema;0.265
valu vaev;0.2637
endine võimleja;0.2635
kutsuma koer;0.2616
tore aadress;0.2578
uuesti Adamson;0.2577
Reemann Epp;0.257
pesamuna olemine;0.2568
kasvatama aspekt;0.2568
vaatama romantiline;0.2555
õde Silmet;0.2545
sõbranna küla;0.2523
keemiahoone keemik;0.2521
kuskilt näitleja;0.2518
kahetoaline korter;0.2511
laulma tantsima;0.2506
kingitus mõte;0.2505
põhimõtteliselt tutvusringkond;0.2498
Tallinn balletikool;0.2476
saatejuht Sten;0.2462
peahoone õppeosakond;0.2414
teenindusmaja hotell;0.2414
kujutama kesklinn;0.2414
rakendama õe-vend;0.2401
intervjuu artikkel;0.2388
õppima VHK;0.2372
nädal ;0.2342
Amanda laps;0.2335
elama ajutine;0.2311
aasta vaikselt;0.2309
Hamlet mängima;0.2308
reaktsioon magama;0.2298
nõudlikkus kodu;0.2295
12 klass;0.2294
aju puuduma;0.2293
lava eriline;0.2293
kogemus õige;0.2279
ajahüpe külaline;0.2257
Aleksandra 17;0.2254
generatsioon esindaja;0.2235
meetod rakendama;0.2221
jutt seedima;0.2218
pooljuhuslik pisike;0.2186
häbi inimene;0.2183
22 aasta;0.2161
Vanemuine suunas;0.2159
abielluma ülikool;0.2124
viies keskkond;0.212
torkima väraplasterdama;0.2102
raha kogutama;0.2099
naisterahvas skeemik;0.2085
Ameerika jääma;0.2084
kindlasti koolja;0.2065
Hermiine nimi;0.2062
pätiteoga asi;0.2046
osa täielik;0.2038
tänav Jamie;0.203
inspireerima no;0.2021
niinimetatud voor;0.2015
tooma vastutus;0.201
Piret vikerraadio;0.2002
mälupilt põhjal;0.2001
karjäär tähtsam;0.2
üleüldine suhtumine;0.1998
füüsiline eeldus;0.1996
kaaslane nägi;0.1994
juuksuriss mäletama;0.1988
Laura Helene;0.1984
iseloomustama hettma;0.1965
pluss miinus;0.1958
ratas tänav;0.1957
Maarjamõisa haigla;0.1951
paremus kaabel;0.1943
turnima lubama;0.1897
no laps;0.1889
laps Davine;0.187
koolja süsteem;0.1858
suhtlema siiamaani;0.1857
vigane puusanihestus;0.1854
esitama 12000;0.1845
ridaelamu samamoodi;0.1841
eeskuju iseseisvus;0.184
kursus maa;0.1831
noor variant;0.183
lihtne eesti;0.1825
aparaat paar;0.1822
valetama varjama;0.1816
märtsikuu talv;0.1806
koor hommik;0.1801
muretum muretum;0.1799
hammas ristima;0.1789
koht Tartu;0.1733
segadus naljakam;0.1732
ühesõnaga külmkapp;0.173
valmis silm;0.1713
blokk kaitse;0.1697
joon käsi;0.1689
reisija organiseerima;0.1686
sattuma sattuma;0.1659
Hermiine rõõm;0.1659
sügav luuletus;0.1627
soov arst;0.1603
plaanitu laiali;0.1602
toetama detail;0.1596
tammelinn ridaelamu;0.1595
sagar matemaatika;0.1584
lavakaaegne pilt;0.1573
plaan C-g;0.1568
tahtma pilla-palla;0.1561
arvama diplom;0.1558
röntgen vanamees;0.1542
papa tihe;0.1489
Pille jälle;0.1472
erinev erinev;0.1467
lõpureis paat;0.146
imehästi imetori;0.1452
punt venelane;0.1449
hasard tulemus;0.1441
jaa jaa;0.1439
näljane metall;0.1418
Tubin tekkima;0.14
Hermine Künnapas;0.1398
otseselt Paleriin;0.1381
sidetöötaja Nõukogu;0.1355
Ale nägema;0.1351
toimima kohutavalt;0.1347
11 10;0.1344
Pallas maja;0.1325
kontrollima Komando;0.1311
võib-olla Raasiku;0.1305
koreograafia oskama;0.1296
Viljand Viljandi;0.1264
100 euro;0.1241
lohe koroonits;0.123
aktiivne terav;0.1198
Piret võtma;0.1182
nahk kooma;0.1175
uks kolmekesimus;0.1171
fataalne fataalne;0.1086
haav direktor;0.1066
Kalm pinge;0.103
turban füürer;0.1028
reegel hull;0.1014
filter maas;0.1
lahtikäiv diivan;0.0984
Kalda ütlema;0.0982
läksima Bagopa;0.0943
mentaliteet Teet;0.0942
massaaž ometigi;0.0919
aastav Disneyland;0.0911
Raasiku hetk;0.0903
Tamme gümnaasium;0.0887
labrador labrador;0.0827
Kehakultuur mõtlema;0.0816
päevik võõras;0.08
Falk parkija;0.0735
KSA oral;0.0733
Oras Niuke;0.0726
Teet nagunii;0.0653
Nomand mulje;0.0631
Neiuna uskuma;0.0615
Ugala tükk;0.0592
Postimees surmakuulutus;0.056
25 Aurora;0.0553
kett Sully;0.0547
suur Jahkur;0.0546
Must meri;0.0466
Koiva jõgi;0.0423
aru issand;0.038
kontrane paljukiidetud;0.0299
Jahkur üksinda;0.0164
Pikamäe kett;0.0087
Malin teadlik;0.0045
vargamägi vabariik;-0.0082
Raasiku maakodu;-0.0102
Gaujal imehästi;-0.0654
