keyphrase;score
rahvusvaheliselt laulukonkurss;0.4671
koor festival;0.4192
leidma kontsertkoor;0.3666
võimalik kammerkoorikonkurss;0.3514
õnnestuma kutsuma;0.3507
neljas kood;0.3397
kontsertkoor üldse;0.3387
ootama festival;0.3364
kohalik ülikool;0.3348
niisamamoodi folkloorifestival;0.3308
kultuuriprogramm lõpuks;0.3301
põhjus kolm;0.3254
toimuma kell;0.3205
muusika ala;0.3194
tegemine klase;0.3183
pluss koorimuusikaspetsialist;0.3174
esimene kontsert;0.3172
Akadeemia meeskoor;0.3171
kutse aeg;0.3151
konkurss miljöö;0.3137
partma nimeline;0.3126
Teaduste Akadeemia;0.3113
Lõuna-Karoliina kontsertkoor;0.3067
folgifestival kuulutama;0.3058
koorifestiv korraldama;0.3031
koor Monte;0.2941
paratamatult koor;0.293
kõrgem konkurent;0.2925
konkurss 10;0.2925
vesi partma;0.2923
laulja viga;0.2896
osalema kammerkoor;0.2889
võib-olla tavaline;0.2879
Festival üheksas;0.2878
laulma vaste;0.2847
värv Ungari;0.2822
võimalus esitamine;0.2815
keha sobiv;0.2778
televiisor nägema;0.2764
atmosfäär andma;0.2757
Üliõpilass neljas;0.2751
sõitma sõitma;0.2738
autoriteet koor;0.2729
kaks koor;0.2691
tütarlastekoor ütlema;0.2688
10 laulja;0.2671
konkurss Holland;0.2621
panema kark;0.2604
juuli seitsmes;0.2597
eelvõistlus finaal;0.2596
kannataja nimetus;0.2581
situatsioon tahtma;0.258
kontsertkoor Housen;0.2566
vorm kohutavalt;0.2565
koor Soome;0.2553
nägu koor;0.2529
võtma eesti;0.2513
kahtlustama tõsiselt;0.2503
hindamine kriteerium;0.249
absoluutne kuulmine;0.2459
nõudma dirigent;0.2443
koorikooriühing esimees;0.2437
emotsionaalne külg;0.2424
raadio aasta;0.2381
kohustuslik lugu;0.2355
aprill kindel;0.235
Kaljuste põhjus;0.2347
kuulma temperamentne;0.2343
nimi Erik;0.2341
asi teadma;0.2334
inflatsioon küsima;0.2308
Euroopa riik;0.2308
koor Peela;0.2304
hea kvaliteedisfäär;0.2302
soojasõna tahtma;0.2296
koor Bloutivi;0.2277
suvi puhkus;0.2274
itaalia meeskoor;0.2249
kontsert Arsenal;0.2247
õpetlik jälgima;0.224
45 rahvalaulukonkurss;0.2206
põhimõte lavastuslikult;0.2189
raske serveerima;0.2186
surema kaheksa;0.2185
hääletus no;0.2161
hoidma publik;0.2155
Serenaad laulmine;0.2131
lugema maksimaalne;0.2131
eriline kokkuvõtmismoment;0.2103
tase garanteerima;0.2103
suur üllatus;0.2071
nimeline Stahl;0.2063
viga paremini;0.2032
Tallinn paraku;0.203
saal kohanemisaeg;0.203
eksimine interpretatsioon;0.2021
presideaalne esinemispaik;0.2021
tõusev joon;0.2009
150 45;0.1991
minimaalne kuskilt;0.198
no altar;0.1938
paraku ilming;0.1933
väiksem Tartu;0.1899
tõusma Eerika;0.1897
Nõukogu sõprusühing;0.1891
moora olenema;0.1889
Verde nimeline;0.1879
kool antseet;0.1867
Estonia kontsentraat;0.1866
tekst üpris;0.1837
kammersaal seletama;0.1831
kümmekond võrdne;0.1777
Britten konkool;0.177
Ingerimaa õhtu;0.1769
ala vaikselt;0.1764
tormine arvatud;0.1759
meeldima mugandama;0.1759
spetsialist üpris;0.1741
Jürgen Jürgens;0.173
vanem kammerkoor;0.1713
koormus saar;0.1707
lava eriti;0.1704
Partok nimel;0.1699
näitama lühike;0.1693
dema kloriana;0.1674
võrdlemisi võimelisus;0.1669
Helsingi Juhlavik;0.1644
linnapaik sattuma;0.1633
valmistama esindaja;0.1629
ehitama partituur;0.1616
silm kunst;0.1602
Tõnu Kaljuste;0.1601
Arvo Ratasepa;0.1594
parlamendihoone kaunis;0.1583
kontsentraat veidike;0.1581
laure kontslane;0.158
auhind BBC;0.1575
Juhlavik reis;0.1575
taevane liikumine;0.1573
folgikategooria lihtsalt;0.157
lava 11;0.1566
täis jälle;0.1537
lootma inimene;0.1531
12 õhtu;0.1528
partner teos;0.1517
külalismaa täpne;0.1516
karmine tormine;0.145
minut saal;0.144
lint plaadifirma;0.1436
plaat Raud;0.1423
žüriil veidi;0.1421
eksperimentaalshow taevane;0.1354
lõik Inger;0.1351
konkurs Debretsini;0.1349
kooril Plovdiv;0.1342
preemia kuldmedal;0.134
avangardprogramm tugevam;0.1338
depretsen kaba;0.1322
päev kammerkoor;0.1314
keskendumisvõime žüriil;0.1308
magama aken;0.1294
kasepunkt järjestus;0.1282
programm Savena;0.1269
linn ;0.1263
Tormis külaline;0.1225
pilt selge;0.119
Eriksson Veski;0.1177
hotell buda;0.1173
esinemine videolint;0.1165
lisapala lisapala;0.1154
juhatatud Üliõpilass;0.1152
fänn Roode;0.1124
Budapest televisioon;0.1111
pime moment;0.1085
arvestus kiri;0.108
varem Kuuno;0.1052
tugevam 75;0.1024
Jugoslaavia kutsuma;0.1021
Kammerkoor ellerhein;0.1007
direktor pluss;0.0956
Ave Maria;0.0924
Filipiinid jõle;0.0904
Bloutivi konservatoorium;0.0848
press avaldama;0.0843
Tšehhoslovakkia suur;0.0833
lõpetama Rovoneedmine;0.0827
kriter Victoria;0.0801
Debretsini õnnestuma;0.0623
28 surema;0.0606
Rovoneedmine viis;0.0605
Mustamäe rajoon;0.0585
Kuuno areng;0.047
nootis raha;0.0468
Veski lämberg;0.0389
segakoor Teaduste;0.0206
needmine Veljo;0.0205
Debretsen kuues;-0.0084
rajoon majakarp;-0.0097
Tormis käsikiri;-0.0111
Raivo siga;-0.0356
