keyphrase;score
talv tõenäoliselt;0.2917
audit võimaldama;0.2721
protsendiline sõidusoodustus;0.2709
Eesti seadus;0.2537
sõidusoodustus Virtsu-Kuivastu;0.2479
nägema eesti;0.2473
vältima käibemaksupettus;0.2463
tuiskama öö;0.2398
esimene veebruar;0.234
põllumajandusminister Helir-Valdor;0.2333
talvine teehooldetöö;0.233
Venemaa välisminister;0.2308
lumekoristustöö otsustama;0.2294
lugema soodustus;0.2223
euro ülevaade;0.221
korrastama minevik;0.2196
aasta viimane;0.2195
täna oluline;0.2162
vedelkütus kasutamine;0.2154
teehooldusfirma registreerima;0.215
Rohuküla-Heltermaa laevaliin;0.2145
soovima välispoliitika;0.2125
austama inimõigus;0.211
andma lumerik;0.2108
justiitsminister Jüri;0.2091
kell kaheksa;0.2021
35 40;0.1984
pärastlõuna temperatuur;0.1977
saarlane soodustus;0.196
valge ruum;0.1953
tundma rõõm;0.1947
esitatud seadusemuudatus;0.1932
aasta graafik;0.1931
keerenditagisivaateline näitus;0.1924
viisavaba režiim;0.1899
Sergei Lavrov;0.1893
suur vanameister;0.1888
lubatud 50;0.1885
endine õiguskantsler;0.188
laevaliin kehtima;0.1874
registreerima põhitegevus;0.1851
likvideerimine peaminister;0.1842
kaart taotlema;0.1836
toetama opositsioon;0.1826
ida tuul;0.1813
maksimaalselt annetus;0.1804
tagatisraha suurendama;0.1779
mehhanism teehooldustöö;0.1777
kindlasti valimiskulu;0.1775
ütlema galerii;0.1773
julgema väitma;0.1771
100000 euro;0.1759
varimajandus osakaal;0.175
40 protsent;0.175
erootiline kahestus;0.1739
ID-kaart alus;0.1728
norm kehtima;0.1728
kulutama deklareerimine;0.1716
koristaja kulutus;0.17
keerama eksperimenteerima;0.169
panema kiri;0.1686
kütusemüüja vältima;0.1685
organisatoorne kokkulepe;0.1681
internetiettevõte koduleht;0.1672
Margitta Otsmaa;0.1666
nii-öelda sooduspilet;0.1661
kättesaadav andmed;0.1652
ülempiir seadmine;0.1649
hindama parteiraha;0.1646
saarlane lubatud;0.1644
oluliselt korrastama;0.1642
sisseseadmine Krister;0.164
parandama saatas;0.1638
kontekst sõnastus;0.1635
lahendus kaotama;0.1616
põhjus tehniline;0.1591
põllumajanduslik tootmine;0.159
Riigikogu arutama;0.1584
häbiväärne rahvusringhääling;0.1573
valmima kuus;0.1568
nimetama Euroopa;0.1566
kehtiv sooduskaar;0.1565
sooduspilet 60;0.1555
IRL tagatisraha;0.1548
abstraktne tähelepanelikult;0.1533
lennuõnnetus puudulik;0.1533
automaatselt juht;0.1526
elama ilm;0.1508
antseerimine hetk;0.1499
vektoriline multipolaarne;0.1494
hoolitsema säilima;0.1486
Hiiu Saare;0.1452
Tallinn Vabaduse;0.1444
ülevaade Vallo;0.1441
väiketankla põhimõte;0.1428
kuulma tegelev;0.1425
Venemaa juurdlus;0.1421
põhiseadus autor;0.142
arvamus arvamus;0.1419
täiendav kõnelus;0.1404
uudis ;0.1396
sotsiaaldemokraat Sven;0.1389
õigsus tegevusluba;0.1387
padaorg talv;0.1381
töö 1950;0.138
tegutsenud Aavo;0.1379
inspema katsioon;0.1378
vannutatud audiitor;0.1372
mõju viima;0.137
igapäevategevus valimistegevus;0.1368
10 aasta;0.1352
reklaam maht;0.1348
praktiliselt teostatav;0.1347
reisija piletisoodustus;0.1335
põhjal selgitama;0.1334
osapool tõeliselt;0.1326
annetaja reformierakondlane;0.1301
setu küsimus;0.1292
Mihhail Hodorkovski;0.1286
kinnitama Moskva;0.1282
sünnipäev tähistav;0.1271
põhiettekandja pühendama;0.1248
võrdne nõus;0.1237
kontrollima vannutatud;0.1234
sõna omavalitsus;0.123
venelane eurooplane;0.1229
Päevakada stuudio;0.1224
Parts sõna;0.1213
teehooldetöö hädaolukord;0.121
kraad homme;0.1207
otsetoetus vajadus;0.1177
varjatud rahastamine;0.1176
vale järsk;0.1176
Avo Keerendilooming;0.1175
Treier näiteks;0.1173
pressikonverents kuulutav;0.1161
Allar Jõks;0.1151
erimärgistatud kütus;0.1141
vaskuliinne kujund;0.1135
kultuur paar;0.1128
tippametnik surve;0.1124
sõiduauto neli;0.1112
lumi rannik;0.1111
taanduma sada;0.1096
rahvusvaheline menu;0.1091
Andrus Ansip;0.1088
liikuma kummaline;0.1085
Virtsu-Kuivastu Rohuküla-Heltermaa;0.1085
Kristiina Ojuland;0.1077
selgem nõrgenema;0.1055
tahtma suhe;0.0978
kord süüdimõistmine;0.0978
arendama lääs;0.0973
vähe ainus;0.0968
elanik rahvastikuregister;0.0966
2001 -st;0.095
lähtuma omandivorm;0.0944
ehitusettevõte asendamine;0.0942
juhataja Urmas;0.0927
graafikatriennaal rahvusvaheline;0.0905
tegelev seisundinõue;0.0901
suhtlema niukne;0.0887
ukaas keelama;0.0884
piirama piirama;0.0882
konflikt maailm;0.0842
hiidlane varras;0.079
president Lech;0.0784
selgitama Väinameri;0.0775
rahastamisallikas 100;0.0764
Ojuland ettepanek;0.0747
laiendama erimärgistatud;0.072
Juhan Parts;0.0714
Adams väljendama;0.0702
territoorium torm;0.0698
galerii Juta;0.0675
Aavo keerama;0.0655
12 6;0.0647
sooduskaar escort;0.0645
Avo keerenditagisivaateline;0.064
6 miljon;0.0626
kasu erakond;0.0624
Paris käima;0.0578
Keerendilooming kajastama;0.0559
omandamine välismaalane;0.0551
külg võlgu;0.0531
tegur meeskond;0.0503
Seeder tõstatama;0.0465
Jõks vähendama;0.0406
Kõiv selge;0.0375
Donald Tuski;0.0356
liinibuss liinibuss;0.0333
14 meeter;0.0275
Kaczynski lennuk;0.0243
jätkama Uku;0.0226
seotud Mihhail;0.0188
Kaczyński elu;0.015
kütnud hindu;0.0113
Tõnis Kõiv;0.0055
uurija Poola;-0.0105
Mikser kõne;-0.0682
