keyphrase;score
kirikutorn Pariis;0.4203
jutustama näiteks;0.3543
linn kuulsaim;0.3444
mõtlema kuningas;0.3329
täis naeratama;0.3166
hoone keskosa;0.3155
imetlema rahvas;0.2956
jõudma loss;0.2954
kolmnurkne torn;0.2949
muinasjutuline vaatepilt;0.2926
uskuma uhkem;0.2921
fantaasiarikkalt vana-room;0.2914
lausa fantastiliselt;0.289
prantsuse kunstiajalugu;0.2876
loss Prantsusmaa;0.2826
kõikjal leidma;0.2818
võidutsema Euroopa;0.2732
saal järgnema;0.2673
terve rida;0.2661
endine terrass;0.2645
veri valama;0.2627
maksma viimne;0.2617
pall kõrge;0.2551
hommikuudus saar;0.2543
jõgi oru;0.2525
tuhat aukandja;0.2502
tunduv öö;0.2502
lõhkuma maha;0.2498
varem revolutsioonimöllus;0.2464
liilia õis;0.2461
ehitama renessanss;0.245
Mary Marleen;0.2447
pühapäev jälle;0.2425
šanssellisvee lõpetama;0.2418
õige noor;0.2386
leek ümbritsetud;0.2343
sentimeeter ruum;0.2309
seisma lumivalge;0.2268
15 16;0.2265
viimne võimalus;0.2257
veeallikas nimi;0.2254
rippuv lille;0.2247
dekoltee ilmselt;0.2224
laemaal seinamaal;0.2219
marmorfiguur suur;0.2214
aasta aprillikuu;0.2209
kaelakett kõrvarõngas;0.2206
keeruline mitmeosaline;0.2193
hotell Velli;0.2188
kuld kaunistatud;0.2186
trepiaste kallis;0.2164
raamatukogu muudetud;0.2162
meenutamine algus;0.2148
Itaalia kohtuma;0.2144
helekoht värvi~line;0.2143
kord vikerraadio;0.2137
mängima selg;0.2133
erikujuline maal;0.2117
lihtne raudvoodi;0.2096
kabe ehitamine;0.2072
toredus kirjutama;0.2064
kunstnik vann;0.2001
maailm missioon;0.1983
tohutu Krinaliine;0.1979
lugematu mast;0.1974
Suur eff;0.1968
longima park;0.1956
vajalik varustus;0.1943
Louis Filipp;0.1939
lõunasöök pilt;0.1938
stiil musternäidis;0.1933
poolteist aasta;0.1931
abielluma naine;0.1924
Euroopa Bach;0.192
sünnipaik iil;0.1919
ümbritsema Vallikraav;0.1912
kronoloogiline järjestus;0.1905
riist 19;0.1878
äär põhjal;0.1875
fun Suur-helepalee;0.187
plaan nimetatud;0.1867
luksuskall kangas;0.1863
viibiv marssal;0.185
pidulikkus õukonnaelu;0.1827
vooderdatud pealisvarrukas;0.1817
käsk kiiresti;0.1811
paigutama 120;0.1801
pudel oopiumilahu;0.1798
orna moment;0.1793
tuur kood;0.1789
1814 fundhambel;0.1785
niinimetatud puderdamine;0.1776
ametlikult tunnustatud;0.1761
loobumine akt;0.1753
laene leht;0.1702
taldrik galerii;0.1697
salamander paneel;0.1684
üksildane saksofonimängija;0.1673
eluruum päikesekung;0.1672
vana-room allikas;0.1663
portselanivabrik kujutama;0.1662
keskaegne jahiloss;0.1652
Andrei neljas;0.1649
aeg 515;0.1647
kuulus teemantripats;0.164
tänama relvakaaslane;0.164
käsipuu tugitool;0.1614
Louvre versai;0.1588
õnnetult haavama;0.1556
tänapäev konflikt;0.1535
Austria Anna;0.1522
troonisaal tohtima;0.1511
vaheldus puudutama;0.1508
AK sein;0.1507
viima spiraalne;0.1506
raiskamine praktiline;0.15
Katariina kandma;0.1498
valvama serv;0.1497
kaunis Bean;0.1494
saladus Spia;0.1469
keiser loss;0.1461
aken jagamine;0.1455
Läänemaa kristall;0.145
part kajakas;0.1422
loss 1600;0.1416
olend valitseja;0.141
hübriidstiil arhitektuuriajalugo;0.138
11 eluruum;0.1355
600 seitsmekümnes;0.1354
1870 lootma;0.1342
palee Niilui;0.1337
lugu Hondal;0.1322
efektne hobuserauakujuline;0.1319
favoriit Python;0.1313
Buckingham hertsog;0.1309
tahtma kaardivägi;0.1299
väike saatjaskond;0.1257
Svenska ajal;0.125
jahiloss kindlustama;0.1241
1268 lõbus;0.124
eluruum kloriid;0.1239
Napoleon Bonaparte;0.123
embleem leek;0.123
seitse järeltulija;0.1229
Jevgeni Tarle;0.1214
Kivive elama;0.1208
Franzaja esimene;0.1179
medaljon mask;0.1173
Fundamblö ajalooline;0.1137
surm Diand;0.1129
Lowrya kaugus;0.1125
paljastav koltees;0.1119
ehitusmeister Shelle;0.1115
kostüümiajalooalbumine leiduma;0.111
Ballisaa rikkalikult;0.1105
imekaun Kolmainsus;0.1096
punakuldne brokaat;0.1092
otsus diktaator;0.1065
