keyphrase;score
esimene tund;0.4536
andma raadiokuulaja;0.3965
kohalik ajaleht;0.3957
eriti tõsiseltvõetav;0.3753
saatejuht istuma;0.3652
keskne jutt;0.3625
religioosne inimene;0.3616
kummaline nädal;0.3607
rääkima hiinlane;0.3592
uuesti kuulmine;0.3528
stuudio ametlik;0.343
Vikerraadio tänane;0.3387
sündmus loomulikult;0.3352
emotsioon emotsionaalne;0.3346
sadam üldse;0.3345
enamus külaline;0.3316
aasta mõtlema;0.3291
süda programm;0.3227
pidupäev laulupäev;0.3218
informatsiooniline teadaanne;0.3202
lugema teadaolev;0.3184
isiklikult aitama;0.3146
tuuline paik;0.313
küsimus vale;0.3077
Viljandi kultuurikolledž;0.306
kõrgemale tõusev;0.306
sõber ümberringi;0.305
Hiiumaakeskkond tegelikult;0.3044
tühi hilisem;0.3018
näiteks Gotland;0.3007
keerulisem seestpoolt;0.3
peavarahoidja tegelikult;0.2984
kuulaja Kärdla;0.2968
pärit Ida-Virumaa;0.296
telefoninumber soovitama;0.2959
päritolu tantsuõpetaja;0.2894
diplomitöö teema;0.2891
eelolev 55;0.2885
elu nimetus;0.2883
kett litr;0.2862
august lõpp;0.2841
ülevaade algharidus;0.2835
konkreetne majutus;0.2791
kool kuulaivas;0.2784
jääma hiidlane;0.2782
võib-olla võib-olla;0.2754
väärtus väikene;0.2748
toimuma väikesadam;0.2746
eraldama seminar;0.274
targem küla;0.274
13 40;0.27
hiiutants hiiu;0.2692
viima minut;0.2683
liha hakklihalet;0.2654
hiilane 10;0.261
rahvusvaheline mastaap;0.259
veri panema;0.2587
kaduma täielikult;0.2583
ulatuma tänapäev;0.2566
juukse-kandja natuke;0.2564
lõunasadam torek;0.2562
valge ribal;0.2526
linnapea tool;0.2522
väljak osa;0.2513
rahvakultuurieluvedaja täpne;0.251
Saaremaa Tallinn;0.2507
orgaaniline lugema;0.2502
email viimistlemine;0.25
põld kodu;0.2497
Hiiu naine;0.2469
ajalugu mütoloogia;0.2466
nõukogu nõukogu;0.2458
jõudma Lauter;0.2435
tarvilik arstirohi;0.2429
korraldama korraldama;0.242
kandja kaks;0.2419
seekordne moli;0.2408
versioon hea;0.2398
lõhn oskama;0.2389
kümme tutvusringkond;0.2348
luid saar;0.2345
inventar laenutama;0.2339
pruukima näitama;0.2339
film üritama;0.2336
kuldne kesetee;0.2329
tänav kelder;0.2295
tervikkomplekt tervikkomplekt;0.2278
noormees võistlus;0.2274
variant meremees;0.227
no romantilisem;0.2255
laine kummaline;0.2248
seitse Hiiumaa;0.2237
segavereline tüüp;0.2194
Euroopa Euroopa;0.2184
pealegi Sergol;0.2179
argiriie töö;0.2174
juht Tarmo;0.2169
Haapsalu ootama;0.2165
rahumeelne rahumeelne;0.2165
alustama Tantsukeel;0.2142
rõhk funktsionaalne;0.2136
helitehnik Rein;0.2131
valgusvoor lihtsalt;0.2119
ilusam rõivakomplekt;0.2102
Eesti asi;0.2096
laev kaastuul;0.2084
voolama hiig;0.2081
suvi kahekordistuma;0.207
rusuvalt raam;0.2062
usaldusväärsus muuseum;0.2053
muutma kiirendus;0.205
tantsuvõte Rootsi;0.2022
Sauer ütlema;0.2008
vaatama Voolm;0.1982
pits ainulaadne;0.1963
nõndanimetatud seltskonnatants;0.1961
vöökoht kindel;0.1955
sõda pilvik;0.1951
põhitegevus mulju;0.1945
erinevalt vend;0.1937
meel mandriinimene;0.1933
saarlane elutunnetus;0.1916
Kärdla keskväljak;0.1901
intellektuaalne pagas;0.1895
hiidlane manner;0.1894
sidumine panemine;0.1889
andeks geenius;0.1846
kaija Urman;0.1845
kombineeritud majandus;0.1835
algabain kalmus;0.18
ribal ERM;0.1797
päev Tibar;0.1788
18 sajand;0.176
tunnistama juurika;0.1754
kõlama sajand;0.1739
aeg Käina;0.1734
nahk Möövas;0.1712
aasta Salme;0.1696
Zero tingimata;0.1692
Kärdla käima;0.1679
Põhja-Eesti mälu;0.1663
Horvaatia sealkandis;0.1635
tähendama praamisõit;0.1631
kõrge Andrus;0.1625
Hiiumaa rõivas;0.1616
valmis hiiuriie;0.1582
tuba BF3;0.158
rahvakunstis Leigri;0.1575
Marek Rätsep;0.1564
laul Ervin;0.1555
laskma börs;0.1539
tahtma Heltermaa;0.1531
ki-saiaraha kodu;0.1466
rootslane tont;0.1443
puhkpill veeniilk;0.1411
kapslike nael;0.1397
tuletis Estale;0.1376
Vaher mõte;0.1358
Kirjanik liit;0.1336
Kärdlane lõpetama;0.13
usk autoriteet;0.1287
arvama Ullo;0.1283
jonn ribal;0.1282
vappe vahekirjanik;0.1263
padi padi;0.1254
92 sajaprotsendiline;0.1226
rull Parle;0.1225
seikleja seikleja;0.1218
paber Moldova;0.1186
huligaanne löömamees;0.1185
Välinem välimine;0.1168
1500 mängufilm;0.1166
vanaema areng;0.1161
Dean vana;0.1146
Pelgulinn taim;0.1117
stampküsimus hiidlane;0.1102
Helle-Mare kõmmus;0.1098
protsent hiiglane;0.1086
Lauter statistika;0.1083
vaip vidioopiv;0.106
paber Clarissa;0.1046
Tiit Karuks;0.1011
pass Ave;0.0959
Heltermaa asfalt;0.0923
Aia looja;0.0849
Joy seotud;0.0842
Emmaste tärkem;0.0838
eelpool Lembit;0.0828
Lauter kohasta;0.0783
nimoma sunnitult;0.0762
piirivalve tsensuur;0.0761
löömamees dist;0.0728
Badespaan jõudma;0.0701
tab Nortal;0.0676
improviseeritud palmik;0.0618
Hiiu polka;0.0608
Romm konjak;0.0603
isekeskis Pühalepa;0.0455
Untsakas instrumentaal-vokaalansambel;0.0301
Liimeetrimine konsulaat;-0.057
