keyphrase;score
võib-olla Estonia;0.4046
konkreetne konstruktiivne;0.3561
kuulma täna;0.3521
nimelt kõnelema;0.3504
esimene laulupidu;0.333
ettevalmistatud kõne;0.3265
siinne publik;0.3263
demonstratsioon üritus;0.3262
oluline õpetaja;0.3218
juhtuma analoogiline;0.3137
suurim õllevabrik;0.3123
president Konstantin;0.312
sööma isiklik;0.3115
onu Nikolai;0.3042
eriti gastroleerima;0.3025
tahtma kontserdilava;0.3018
väärtus tseremoonia;0.3015
toetama uus;0.3001
minupoolne ettepanek;0.2949
täielik demokraatlik;0.2932
kunstnik mõtlema;0.2913
hotell probleem;0.2901
tänama Aarne;0.2896
seisma õpilane;0.2885
teatud pinge;0.2853
ammuaegne solist;0.2846
külalisetendus Helsingi;0.2838
pakkuma eripära;0.2835
liige nimekiri;0.2807
inglise anekdoot;0.2801
kavatsus jätkuma;0.28
kinni panemine;0.2797
tagajärjekas tulemuslik;0.2776
härras rõõmustama;0.2773
viimane sõna;0.2763
muusikateatri-muusika kirjandus;0.2729
osa mikrofon;0.2715
juubeliõhtu Rootsimaa;0.2706
suur sugune;0.2673
kahjuks taastama;0.267
lennauratiin pikkus;0.2651
kutsuma linnainimene;0.2647
foneetiliselt fonotaktiliselt;0.2642
instituut uurima;0.2641
kirik teatavasti;0.2637
paik traditsioon;0.2634
Kristjan Paul;0.2594
esinema programmiväliselt;0.2576
kohvikuklubi näol;0.2555
vähe teabematerjal;0.253
kultuurivaenulik positsioon;0.2529
punane lipp;0.2497
võimalus sõnasoovija;0.2493
põhja-hakk naine;0.2489
ooperiball paremini;0.2472
teadma Aleksander;0.2445
Eestimaa ajakirjandus;0.2429
elus Stalin;0.2421
muutma Henno;0.2394
kultuurikontakt Eesti-Soome;0.2335
proua Siljakus;0.2334
Vanha koer;0.2332
kursus lavaline;0.2316
töölisklass ajalugu;0.2299
puhastama küünal;0.2294
Lõuna-Saksamaa kasv;0.2291
gruppeline ignoreerima;0.229
tennis teksapüks;0.2282
Arne Mikk;0.2261
nimetama Enn;0.2261
1939 eesti;0.2224
tuur ehitus;0.221
elu kajakas;0.2207
lagunema ümberringi;0.2202
kell 16;0.22
osakond esindaja;0.2198
kalenderplaan ettevõtmine;0.2196
mõju vene;0.2175
moodus punkt;0.2163
lennujaam provotsiljakus;0.2158
Wagner Wagner;0.2137
auhind stipendium;0.212
klient kopsujõud;0.2111
tarvitama juhtmotiiv;0.2103
võimalikult ruttu;0.2101
novembrikuu 27;0.2089
Euroopa kunston;0.2074
mälestusmärk lähem;0.2059
maailmainimene tõeline;0.2056
laps lastetuba;0.2039
konkureeriv selts;0.2037
ümbermatmine preester;0.2004
tähistamine 125;0.2003
kokkulepe paade;0.2
kaks Tubi;0.1994
kohtumishomme ;0.1985
magama e-täht;0.1983
vihjama monograafia;0.1973
vaade erinevus;0.1961
ökoloogiline nišš;0.194
üldlaulupidu peakomisjon;0.1939
kast kastruleerimine;0.1937
Miller ettekanne;0.1931
20 30;0.1922
Tartun Viljandini;0.1918
tooma tooma;0.1899
liitne pall;0.1893
mõte Vanemuine;0.1889
vaimne kese;0.1858
Obeta istuma;0.1856
kuuluma šampanjaklaas;0.1849
vaatama surnuaed;0.1849
Eesti-kesksem arvama;0.1837
Angela tähendama;0.1825
50 aasta;0.181
käämine haige;0.18
isetegevus tähendus;0.1799
probleem Rakvere;0.1798
võtma Hector;0.1793
1724 aasta;0.1781
Bowniinalona tervitama;0.178
munaliseerima meel;0.178
incolaas perekond;0.1762
õllejoomine kaardimäng;0.1739
põhjalik veaprogramm;0.1721
fantastiline arvama;0.172
ilmuma tonn;0.1687
null null;0.1658
valmiv talveaeg;0.1656
Stockholm 1000;0.1655
otse Oskar;0.1648
Salon vesi;0.1647
Frankfurt Kopenhaagen;0.1646
jumal MacDonald;0.1638
pühapäev paad;0.1606
tähendama Kree;0.1605
paluma RMK;0.16
lill koriat;0.1587
Elton Kaarel;0.1582
trombon Anderson;0.1458
Tartu auväärne;0.1453
kirjama Londosta;0.1426
Barnier õige;0.1398
originaal Juhan;0.1393
harrastushari aristokraad;0.1363
Estoonlane kastroleerima;0.1361
Kaalep sõnavõtt;0.135
viisibuodijast sündima;0.1337
Tubi üksus;0.1321
seisund Mihkel;0.1318
tekkiv finantskapital;0.131
pealagi allutatud;0.1303
it annetumastik;0.1301
täiendama Pariis;0.13
seksisõda prosentine;0.1279
Factoroloogia ettekanne;0.1261
dramaturg Joloog;0.1253
August von;0.1248
vanarauasilt pronksisaatmine;0.1244
täpselt Tammsaare;0.1207
pealegi Voldemar;0.118
traagiline karjatus;0.1165
India soomlane;0.109
bolševik sputnik;0.107
Varta Pitkin;0.1041
kombinaat jaakjakombinaatteater;0.1021
Göte 33;0.1014
Kopenhaagen aeg;0.1008
Aino Tuurista;0.1004
