keyphrase;score
1960 1964;0.4943
õhk tundma;0.3355
näiteks Robert;0.3113
Frenkel lauluaasta;0.3048
neli laul;0.3015
muusikalimeloodia jääma;0.299
Itaalia helilooja;0.2879
kosmonaut esimene;0.2868
Bob Dylan;0.2843
alustama üheteistkümnes;0.2816
rahvusvaheline meelisviis;0.2799
hea kuulsus;0.2795
veidi uuem;0.2778
hiljem biitel;0.2726
rassell romantika;0.2719
alustatud vagu;0.2681
lindistama plaadistama;0.2667
Eesti levimuusika;0.2653
leiduma ruum;0.2642
lauluke Andrei;0.2628
kurvastama Venemaa;0.2624
soov paluma;0.2592
tükk tähelepanu;0.2565
Frenkel Oskar;0.2555
aasta võistluskontsert;0.2504
LP album;0.2483
poissmees elu;0.2472
edetabel esikoht;0.2453
jõulurõõm lennundus;0.2424
lennuõnnetus kirjanik;0.2403
bortnov õitsema;0.2378
Benjamin Basler;0.2376
laululooja rutas;0.2361
hoogustuma Aafrika;0.2349
piirkond invasioon;0.2322
Harold Wilson;0.2313
emigrant üritama;0.2292
16 aasta;0.2254
reis seoses;0.2239
vapustav sündmus;0.2237
nägema tänaseni;0.2232
Feldmann Eduard;0.2231
iluduskuninganna maailm;0.2217
purjäär unustama;0.22
väntama Hollywood;0.2192
pealkiri püüdma;0.2181
Nikolajev Popovitš;0.2174
Louis Armstrong;0.2171
märts kevad;0.2155
võitma Floyd;0.2149
Broadway teater;0.2121
kirp panema;0.2103
asepresident Lyndon;0.2083
Wastner nimetul;0.2081
Eisenhower küla;0.2074
Boris kõrver;0.2043
raske valik;0.2033
mõtlematu instrumentaalpala;0.203
pahmutav vana;0.2029
hauk rannaneid;0.2021
aken valgus;0.2005
lauluaasta tekstiililinnake;0.1985
rand Howard;0.1984
Rist ilmuma;0.1981
üksildane pull;0.1954
Poppins viiuldaja;0.1947
Ingemar Johansson;0.1919
Dolly nimi;0.19
sobivam naishääl;0.1893
levik lööklaul;0.1886
Aleksander Chuczelov;0.1866
Richard Nixon;0.1865
tollane kõla;0.1863
kosmoselaev Vostok;0.1851
Floyd Patterson;0.1847
kujutama sajand;0.1833
punane lodjapuu;0.1831
kesklinn tänav;0.1809
laskma NSV;0.1808
pluuse Albert;0.1807
vastama nukralt;0.1804
pilt klarnetipala;0.1779
Castro külastama;0.1773
Moskva samanimeline;0.1761
liige Inglismaa;0.1754
Rinnelt Ivo;0.1732
maa A;0.1727
babane nann;0.1727
tuttav kolmeteistaastane;0.1696
Arnoobabadžanyan möödunud;0.1686
naerunägu tervitus;0.1656
kaotatud raskekaal;0.1652
läbima 41000;0.165
stamp Madisson;0.1621
luurelennuk U;0.1611
Nõukogu naftajuht;0.1579
vangistama novembrikuu;0.1576
tuulikovi kodumaa;0.1565
Estonia Aarne;0.1561
Ruanda sõltumatu;0.1518
Marss suunas;0.1497
Bristol stamp;0.1497
tipp 70;0.1484
kuulaja Kustas;0.1426
päästetud Britibiid;0.1426
Tokyo Innsbruck;0.1414
populaarsus Uno;0.1408
omapärane tõlgitsus;0.1404
Rembrandt 1635;0.1398
7222 saade;0.1376
repertuaar tollal;0.137
stiilemann pluuse;0.1349
Bodelski suvepäev;0.1334
pühapäev samanimeline;0.1334
kümnevõistlus klipso;0.1328
Popovitš viimane;0.1324
lipand piparkoogipoiss;0.1317
ringhäälingusari niinimetatud;0.1316
lapatšangas refis;0.1307
USA presidendivalimine;0.13
dollar suurim;0.1283
Stevie Wonder;0.1273
Kennedy mõrvamine;0.1268
meeskvartett vahendus;0.1259
transpordilennuk München;0.1253
USA mereväeorkester;0.1239
Rooma olümpiamängud;0.123
61 inimohver;0.1227
minut lend;0.1223
lennukõrgune 327;0.1222
meloodia Louis;0.1207
jaht ilmakaar;0.1172
Družba jõudma;0.116
naftatöötlemiskeskus Visla;0.115
periood rock;0.1149
sedamoodi esitaja;0.1141
silm kava;0.114
Liit 43;0.1124
Valentina Teeerreskova;0.1119
12000 näitleja;0.1061
Twisti kõrgpunkt;0.1055
purjetamine Hanno;0.1055
Lennon McCartney;0.1054
Helsingi ülemaailmne;0.1044
Ants sõber;0.0976
10 päev;0.0948
arvestus Rist;0.0938
Brasiilia liinilennuk;0.0938
eeskätt Renine;0.0905
Hassan väntama;0.0879
Hiina lõhkama;0.0866
Francis Gary;0.0833
demokraat John;0.0826
taalne blokaat;0.0798
Babadžanyan populaarsem;0.0785
Liit korvpallimeeskond;0.0763
käsi Kõrver;0.0759
Vostok kolm;0.0752
valminud ööviiul;0.0747
Atlandi kiri;0.0744
500 kuld;0.0717
aatomipomm Vietnam;0.0713
Homeros püsti;0.0694
Naissoo mainima;0.0642
Petrov sammun;0.0626
Uinva linn;0.0616
kollektiiv tihemets;0.0614
Kuujõgi instrumentaalversioon;0.0604
kilomeeter Kuuba;0.0602
täisnema Gagarin;0.0566
Uuno naissool;0.055
Murateel kurvastama;0.0534
populaarsem Saioid;0.0509
A ohjama;0.0501
Poola sealne;0.0488
kõla Sinihall;0.0483
Playa kiroon;0.0443
maini Normet;0.044
meeter tatar;0.0436
Doonau pärg;0.0408
režissöör Shield;0.0386
Dag Hammarskjö;0.037
Plays Dallas;0.0341
Tihuanabraas omamoodi;0.0314
noodisamp Champ;0.0287
Lääts küllap;0.0265
Vello lipand;0.0251
jutustus Tarmo;0.0233
Valeva purjepaat;0.0228
montevideess heitma;0.0181
eksam Valeva;0.017
seebiooper Helen;0.016
Hemingway vabasurm;0.0121
Protsk tooraine;0.0047
Antson kuldmedal;-0.0055
Oidi operett;-0.0068
Felix manner;-0.0079
Powers vangistama;-0.0111
Jamaica hällilaul;-0.0214
Mandre ülalmainitud;-0.0249
