keyphrase;score
koostöökeskus Petser;0.3877
keskhommik probleem;0.3397
sport kultuurifunktsioon;0.3331
õhutemperatuur öösel;0.2983
vältama Eesti-Läti-Vene;0.2845
mõtlema Eesti;0.2845
olulisem helitöö;0.2584
põhimõtteliselt toimuma;0.2578
arvestamine täna;0.2507
hiljem maja;0.2486
tihe konkurents;0.2414
Eesti Kaubandus-Tööstuskoja;0.2396
kohvik töö;0.2386
kuulma lihtne;0.2365
Kalevikesksus staadion;0.2317
väike madalrõhkkond;0.2306
läänekonverents finaalseeria;0.2257
internetitelefon kirjutuslaud;0.2256
e-kaubandus eile;0.2228
Berliin kontserdimaja;0.2225
ootus tantsupidu;0.221
ennelõuna sadama;0.2195
Meius õhtu;0.219
praktiline harjutus;0.2177
saar helikopter;0.2172
Läti turg;0.2146
treenima Hiiumaa;0.214
Eesti filharmoonia;0.2136
nimelt keskmängija;0.2131
sõjalis-tehniline koostööleping;0.2126
Peeter Friedrich;0.2117
parkimisprobleem valusam;0.2109
seeria neljas;0.2083
mäng BC;0.2081
Eesti kaardimakse;0.2076
Kesk-Euroopa liikuma;0.2068
eesti Pihkva;0.206
McLLren võistkond;0.2057
keskmiselt ettevõte;0.2031
Kärdla politseijaoskond;0.2018
õpetaja kohtuma;0.2005
energia kasvama;0.1999
jõustruktuur kinni;0.1988
rääkima Kai;0.1926
liituma Mercedes;0.1919
Michal arutelu;0.187
hilissuvi Tallinn;0.1857
tark masin;0.1852
asetamine tseremoonia;0.1843
terminal üleväljamees;0.1843
päev 10;0.1829
sõna äriinkubaator;0.1829
80 30;0.182
parvlaev ehitus;0.1818
asetäitja Marina;0.1817
operaator teema;0.1811
viima kaasa;0.1806
võitma tšehh;0.1806
punkt Kiusten;0.179
toime koostis;0.1781
Hiina Peking;0.1774
kõrge külaline;0.1731
koostööprojekt Heritage;0.1719
meeter sekund;0.1711
Türgi tehas;0.1686
ekspert veenduma;0.1685
füüsiline pood;0.1673
võimalus esmatarbekaupleja;0.1664
hea hea;0.1657
riigiamet võimekus;0.1646
igakuiselt Kärdla;0.1636
kavandama kevad;0.1636
FSB tunnistama;0.1629
tahtma Kalevikesksus;0.161
osa Arvo;0.1599
IT-insener tark;0.159
valmis põhitants;0.1568
Pärt muusika;0.1564
maht rekordtase;0.1559
kõrgrõhuhari Venemaa;0.1557
Tartu ilm;0.1554
lõhima meistriteos;0.1548
stsenaarium koolimaja;0.1542
kiirabitöötaja õnn;0.1535
läbilõik Pärt;0.1534
näiteks saar;0.1529
optimistlik Kärdla;0.1524
Leedu luuretöötaja;0.1497
haldav Nets;0.1488
liige Veljo;0.1487
uurima berliinlane;0.1471
Mätas osalema;0.1462
kinnitama piirkond;0.1461
2010 2014;0.1445
lootma 2019;0.1434
aegama optimaalne;0.1432
vikerraadio vahendus;0.1417
soovima informatsioon;0.1409
päevakord EXPO;0.1406
Hepner julgeolekutõstmine;0.1394
Kalev õlul;0.1392
Ilves Saksamaa;0.1367
tehasetiim mullu;0.1346
maailmameister Lewis;0.1323
Helju majak;0.1319
6 3;0.1318
kõlama tõug;0.1295
kontrollimine arendamine;0.1295
Linnamäe abi;0.1293
hingamine setomaa;0.1293
kontorimööbel Setomaa;0.1275
Iisrael kaitseministeerium;0.1264
Stephen terminal;0.1263
Remo Holsmer;0.1243
Lääne-Eesti pilvisus;0.1239
korduma seis;0.1229
72 11;0.1225
kohtumine Saku;0.1219
Pärt kirjutama;0.1215
15 25;0.1211
ameeriklane käithnie;0.1207
kasumlikkus Heiki;0.1185
lisa kaotus;0.1168
äkkrünnak reageerimine;0.1165
saabunud abijõud;0.1163
MM arvestus;0.1163
Sadam nõukogu;0.1145
tippmark 77;0.114
sadu oht;0.1129
juht Margus;0.1113
meede keelama;0.1111
argument variant;0.111
reede sirutuma;0.1094
valvas pilk;0.1092
kroonima 2008;0.109
mereohutus seonduv;0.1075
raadiouudis Juhan;0.1028
aeg rahvusringhääling;0.1022
Raivo Tinn;0.1022
kolmekuuline pilootprojekt;0.1012
nentima automaatkassa;0.1012
tööjõukulu iseteeninduskassa;0.1003
päästeüksus kaugemalt;0.0997
opereerimiskonkurss preerimine;0.0995
Pärnu viima;0.0992
kammerorkester kants;0.099
ettepanek peaminister;0.0988
korvpalliliiga NBA;0.098
Baltimaa taas;0.0956
pressiesindaja Erkki;0.0954
sõdima kodanik;0.0945
algatatav detailplaneering;0.0943
Timmo sõna;0.0918
Hamilton aasta;0.0907
andmebaas seis;0.0896
Tõrker kõrvaldama;0.0876
Pärt autorikontsert;0.0874
19743 Mari;0.0869
Allik viimane;0.0862
pallivahetus järjest;0.0814
Aleksander Tammert;0.0799
ühisgümnaasium äkkrünnak;0.0754
lahtine tarind;0.0744
abilinnapea Taavi;0.0742
11 lauapall;0.0692
Uudeberg laev;0.0657
päring khatimaksepäring;0.0648
Vare Spordiselts;0.062
Lääs prefektuur;0.0586
Mirjam Nutov;0.0568
buss Netanyahu;0.0535
tänukõne liigutatult;0.0523
Raadik märkima;0.0504
And Einane;0.0484
Vare jaekaubandus;0.047
Tõnu Kaljuste;0.044
1500 kohaline;0.0437
Kiusten meeldziimsard;0.0436
Moskva väide;0.0433
Zetodel jätkama;0.0406
Nadend Peep;0.0403
kriisireguleerija Valmo;0.0357
Mägija Nassar;0.0319
Kontaveit kaks;0.0283
Dwight Howard;0.0252
Daniela Shati;0.0225
Porošenko riik;0.022
Joachim Gaucki;0.0152
Pärt publik;0.0141
Jegorov tõdema;0.0139
Setomaa ajalugu;0.0113
Warriors alistama;0.0022
Houston Rockets;0.0014
Anett Kontaveit;-0.0138
suund Swedbank;-0.0162
Cramo võõrustama;-0.0324
Ülikool Rockseiret;-0.0341
Ain Kaljurand;-0.0452
Erilaid nentima;-0.0689
Einane lootma;-0.0881
