keyphrase;score
Madeira saar;0.4382
tavaliselt turismipiirkond;0.416
turism turist;0.3844
saar ajalugu;0.3739
asustamata saarestik;0.366
doktor Henry;0.364
reisiraha kuskile;0.3585
Põhja-Aafrika Lõuna-Euroopa;0.3435
puu taim;0.3364
populaarne eestlane;0.3348
uus koht;0.327
meeter kõrgus;0.3236
iga-aastane puhkus;0.3227
Aafrika Hendry;0.3161
Türgi Kreeka;0.313
kilomeeter mõtlema;0.3104
riik päritolu;0.3055
köök eraldi;0.3039
täpselt reisipalavikusaade;0.2987
külm tuul;0.2963
kaart punane;0.2955
mõnus mereäärne;0.2924
jõudma raadiokuulaja;0.2905
mõiste küla;0.2896
asi kaugelt;0.2883
harvas visiit;0.2876
mägi üles-alla;0.2847
tundma ebameeldiv;0.282
liigitama portugallane;0.2747
suur mootoroller;0.2746
kaks reporter;0.2707
saar Porto;0.2691
teadma keskmine;0.269
kutsuma endiselt;0.2664
inimene plaanima;0.2642
sadam tähtis;0.2638
palav võib-olla;0.262
veetemperatuur pakkuma;0.2605
trepp huvitav;0.2585
ujumiskoht ujumiskoht;0.2582
ekspeditsioon kuulutama;0.2575
katsuma proovima;0.2562
näitama kohalik;0.2548
eriti puuvili;0.2529
tänama tagasiside;0.2493
sealtsam vanalinn;0.2466
kategooria kahjuks;0.2423
foto kuurord;0.2415
puhkekoht Puhkesaar;0.2412
erinev papagoi;0.241
natuke Küürakas;0.2407
ATM sularahaautomaat;0.2403
rääkima Havai;0.2388
sarnane tekstuur;0.2373
istuma maksimaalselt;0.2364
linnapea president;0.2321
desertöör asuma;0.2295
Egiptus panema;0.2289
muutuma käima;0.2285
vajalik maalapp;0.2284
igavam vulkaan;0.2283
avokaadopuu sööma;0.2271
kitsam tänav;0.2252
ringisõitmine ohtlikkus;0.2247
loomulikult McDonald;0.2244
traumapunkt veetma;0.2234
mängima kitar;0.2233
esimene märke;0.2221
32 euro;0.221
lehm korraga;0.2203
kinni pandud;0.2201
lõikama seeme;0.22
õllekast õllekast;0.2189
arvestama väljaminek;0.2154
600 400;0.2138
ümbritsema põõsas;0.2131
botaanikaai mägi;0.2103
42 ruutkilomeeter;0.2092
madeira suhkrurooistandus;0.209
suu kramplikult;0.2088
Portugal 1000;0.2077
suveniiripood restoran;0.2077
kuuluma Unesco;0.2064
lõpuks takso;0.206
nimekiri üliharuldane;0.2043
kivi klipuke;0.2035
idaosa läbisõitmine;0.2029
ettevaatlik sõnnik;0.2025
vastupidiselt imeline;0.2017
arvatud hotellikoridor;0.2016
süsteem kindlasti;0.2011
Hiiumaa suurune;0.201
tunduma Soome;0.2001
hea kompass;0.199
fundschaline vaatamisväärsus;0.1971
jaa jaa;0.1969
kogemata samm;0.1944
kõndima taskulamp;0.1925
muda päev;0.1924
kolmnurk nii-öelda;0.192
valmis vabandama;0.1909
õde mälestus;0.1898
kasvatama toit;0.1887
avastama velg;0.1878
matkarada Levada;0.1862
10 10;0.1861
meel uurimustöö;0.1856
subtroopiline kliima;0.1845
tegevusala näiteks;0.1819
veebruar 1985;0.1817
Kirpu nimi;0.1815
külatee majavahetee;0.1812
ehitama tunnel;0.1809
koristaja paar;0.1797
nakkusraadioeeter tervist;0.1754
juht laine;0.1746
kapten Tristo;0.174
suhkrurookasvatus liikuma;0.1733
orhideeaig põhiline;0.1723
autolainetus lihtne;0.1713
vabaõhumuuseum Rocca;0.1693
katkine potike;0.1677
kukkuma loomastik;0.1675
seitsmeteistkümnes 18;0.1667
Eira Lauri;0.1657
mütoloogiline kangelane;0.1656
kuuluv autonoomne;0.1654
Santana Santana;0.1635
kallinna ostma;0.1633
minut ase;0.1619
WC nurgake;0.1588
kütus hind;0.157
Eller koridor;0.1569
Sis emigreeruma;0.1558
magalane kurss;0.1542
Kanaar kuuluma;0.1531
temperamentne no;0.1524
troopiline aed;0.1508
taksojuht Ettekandja;0.15
maisihelv mais;0.1498
Atlandi ookean;0.1487
kirp legend;0.1484
nägema Rant;0.1481
reporter Carola;0.1481
Elle-ist täna;0.1459
tava tippija;0.1424
naljanumber pakkuma;0.1421
hästi olümpiaõnnetus;0.1399
issand jumal;0.1398
Saaremaa lihtsalt;0.1388
kajakas Alba;0.1387
John põhimõtteliselt;0.1344
aitama hull;0.1323
tomat tassima;0.1284
naaritsakasukas nahktagi;0.1258
piisavalt Emmdeemset;0.1258
vihm täielik;0.1244
teenima munakollane;0.1209
ilutulestik 2007;0.1179
teatsüklomania pealegi;0.117
passion fruit;0.1158
makaron hotellituba;0.115
1800 meeter;0.1144
Angeles Raadio;0.1106
elama 250000;0.108
Ameerika vallutamine;0.1072
ukuleel tõlge;0.1036
Anti Saarele;0.0886
kelk Irid;0.0829
Christoph Kolumbus;0.0827
Vabaduse väljak;0.0814
vahvus Aaron;0.0802
impeerium filosoof;0.0797
Ettekandja enamus;0.0746
solaarium skaala;0.0717
jalgpallur Martriid;0.0712
ras jazz;0.0699
guugeldama Anona;0.0697
asuma 420;0.0621
Winston Churchill;0.0581
osa Loht;0.0549
isend ragnofoov;0.0509
Portomoniis soovima;0.0504
Guiness rekord;0.0504
Irid asfalt;0.0497
Õnne õnnistus;0.0476
Abbott koor;0.0426
Funchealine läbima;0.0348
Lucia käbi;0.0345
Jesdalt aeg;0.0308
Martriid reaal;0.0273
avokaado Sidi;0.0241
eepos Firenze;0.0241
Preicestolen kalju;0.024
Gaius Plinius;0.021
1433 Anti;0.0181
Havai uku;0.0003
Silva mets;-0.0238
Surv purskamine;-0.0616
Plinius sekundus;-0.0628
