keyphrase;score
hirm kolmandaks;0.3426
sekund ootama;0.3323
vaatama oht;0.3266
oht vales;0.3246
hoiatama FBI;0.3155
sotsiaalmeediarobot näiteks;0.2953
inimene tabama;0.2946
reaalne tõsine;0.2769
väiksem ohver;0.2719
küberkurjategija rumalalt;0.271
kahtlus aitama;0.2691
vanem inimene;0.2675
väike laps;0.2671
miljon pettus;0.2655
Kristjan Port;0.2596
Juurdlusbüroo FBI;0.2562
õige vale;0.2562
hoiatav näide;0.2561
tegelik suurus;0.2502
enesekindlus näiteks;0.2442
inimene kogemus;0.2416
politsei teavitama;0.2381
sarnane pärgma;0.2344
enesekindlus tõsine;0.2339
pettur mõjutama;0.2329
uus olukord;0.2324
pöörduma 2019;0.2312
keskmine nutikam;0.2287
näide 48;0.2285
aadressirida kahtlus;0.2234
sihtrühm väike;0.2222
mürk veebileht;0.222
kiiresti tihti;0.222
oluliselt väiksem;0.2165
elanikkond ähvardav;0.215
õigus suureliselt;0.214
häda sattuma;0.2094
pettus varitsenud;0.2085
aitama tuttav;0.2084
infoplatvorm sotsiaalmeediarobot;0.2055
arvuti kõikjale;0.2038
viirus põhjustatud;0.2011
pilk lähemalt;0.2001
kurjus mürk;0.2
petis mõte;0.1997
aasta kolm;0.1984
viirus epideemia;0.1957
eristamine küberkurjategija;0.1947
indiviid pettur;0.1931
keeruline situatsioon;0.1928
viirus haavatavam;0.1925
võimalik meede;0.191
portaa R2;0.191
miljard USA;0.1908
temp kiirus;0.1891
vaktsiin hetk;0.1885
varasem portaa;0.188
rumalalt õnnestuma;0.1869
internetikeskkond alatu;0.1868
veenduma hõlpsalt;0.1867
kaheportaal Kristjan;0.1865
paistma saabuma;0.1857
petma summaarselt;0.1852
vale eristamine;0.1849
kasutama varas;0.1827
vales suund;0.1808
varasem kohtumine;0.1805
emotsionaalne raputama;0.1797
ettevõte abi;0.1782
viirus varjus;0.1769
lühidalt ütlema;0.1767
näiteks levitama;0.1703
pisik nakatama;0.1699
puuduma kuritegelik;0.1691
maailm hoiatav;0.1687
suurus häbenema;0.1685
sotsiaalmeedia varasemalt;0.1673
viirus vastane;0.1654
inimene Covid;0.1621
käitumine muutma;0.1616
ootama õpetlik;0.1616
informatsioon link;0.1611
haavatavam sihtrühm;0.1601
põhjustatud erakordne;0.1599
võtma kontrollima;0.1598
loll viirus;0.1567
rikkalikum petmine;0.1537
dollar suur;0.1527
veeb pangakonto;0.1519
muutuv kriis;0.1519
meede kaks;0.1513
teavitus sündima;0.1509
varasemalt rebitud;0.1506
tuttav saatja;0.1501
vastavalt sihtrühm;0.1495
kuritegelik sekkumine;0.1488
hoolima kuulama;0.1486
sõnum vastavalt;0.1486
kuuekümneaastane ohver;0.1464
lihtsameelne salavaru;0.1464
pakkuma ähvardav;0.1459
üleskutse uus;0.1458
hoidma USA;0.144
salavaru vaktsiin;0.1439
esinev tegur;0.1432
hiinlane varjatud;0.1427
Föderaalne Juurdlusbüroo;0.142
ettevõte riiklik;0.1389
Port eeter;0.1384
juhtunu pöördumatu;0.1379
harva esinev;0.1368
sekkumine õigemini;0.1357
arvute mõistus;0.1344
ohver arv;0.1321
õppetund uskuma;0.1317
hea asi;0.1316
suutma FDA;0.1308
vaktsiin hea;0.1295
USA Föderaalne;0.1294
andmed vajalik;0.1288
tegutsema aasta;0.1279
professionaalne jätkuvalt;0.125
õnnestuma valvsus;0.1236
paistma ametlik;0.1225
kommentaar esitama;0.1224
mõistus rahakott;0.1213
eraldi ühendus;0.1206
saatja eraldi;0.1197
tingimus tohtima;0.1192
vaja logima;0.1192
kiri lubama;0.1159
nutikam soovima;0.1155
koduleht elanikkond;0.1147
eriti aadressirida;0.1136
kuritegevus Tööriist;0.1116
tahtja viirus;0.1108
nimetama täiuslik;0.1098
ärakasutav inimtegevus;0.1096
kogemus soovitu;0.1093
54 miljon;0.1081
kõikjale kurjus;0.1075
libakorjandus vorm;0.1059
kelm lihtsalt;0.1048
infomägi andmejärv;0.1045
uudne ravi;0.1026
48 riik;0.1023
heategevus häda;0.1019
kriisivalmidus laht;0.1004
Covid 19;0.0992
sisuliselt sisaldama;0.0985
valideeritud eriolukord;0.0966
väitma koduleht;0.092
maksma tahtja;0.0914
ahnus nupp;0.0906
puudus andma;0.0906
rääkima saatja;0.0898
vorm rikkalikum;0.0887
raputama tasakaalukus;0.0882
ohver petma;0.0874
saamine loomulikult;0.0862
kaasapandud dokument;0.0861
tormis vallandamine;0.0832
röövel sidetee;0.0831
summaarselt 54;0.083
haigla töökoht;0.0823
treenima kahjuks;0.0822
lisatud veeb;0.0822
seoses tärkama;0.081
nakkus lisandumine;0.0805
hinnang teenima;0.0799
suund petis;0.0788
mood lahti;0.0787
andmebaas pettur;0.0745
nimetatud tähtis;0.0737
sündima kombinatsioon;0.0731
tärkama majanduslikult;0.0728
laht sokutama;0.0706
kujundama ettekirjutis;0.0692
raha raha;0.0688
sisaldama juurdepääs;0.0677
apelleerima ahnus;0.067
ling paistma;0.0668
haarama info;0.0665
portaal tehnolooga;0.0644
riiklik maksusoodustus;0.0623
sundima haarama;0.0606
eeter portaal;0.0531
kapitalipaigutus kuritegevus;0.0508
andmejärv tegutsema;0.0483
sfäär varasem;0.0457
aeglustumine pakkuma;0.0374
L2 ;0.0361
strateegia rajanema;0.0285
elukorraldus avatud;0.0204
pärgma allegooriline;0.0149
allegooriline apteek;0.0031
ravi infoplatvorm;-0.0092
headus treenima;-0.0139
erksas tasakaal;-0.0325
Tööriist arendamine;-0.0349
