keyphrase;score
kunstiministeerium kunstiministeerium;0.4655
kunstnik küsitlema;0.3903
objekt näitusesaal;0.3898
viide kunstiajalugu;0.3832
kuulama Kunstiministeerium;0.3489
trajektoor viimane;0.3474
kunstipoliitiline situatsioon;0.3392
kahjuks Margit;0.3291
lõpuks nägema;0.3144
gaseeritud kunst;0.3097
rahvusvaheline grupinäitus;0.303
Tartu Kunstnik;0.2992
Riia kunstipublik;0.2897
jälle kontsert;0.2877
näitus Riia;0.2837
nii-öelda galeriipind;0.2811
artikkel keskendumine;0.2762
esimene reaktsioon;0.2725
kunstikriitika Salos;0.2715
huvitav toograafia;0.2694
teos aasta;0.2666
joon ühendama;0.2657
silm kaks;0.263
genereerima tekst;0.259
kallis kuulaja;0.2576
esteetiline väärtus;0.2559
kommenteerima viis;0.2551
pöörduma sarnane;0.2521
seotud probleem;0.2513
eksponeeritud mattay;0.2506
Y galerii;0.2506
valmis mõtlema;0.2494
väike skulptuur;0.2485
sotsiaalselt konstrueeritud;0.2476
lähenema kontekst;0.2444
Kadriorg artikkel;0.2423
väga-väga kriitiline;0.242
hobune näiteks;0.2406
installatsioon kategooria;0.2402
Laura pöörduma;0.2383
nina liikuma;0.2356
vaatama humanitaarteadus;0.2351
andma üritama;0.235
küsimus Pandora;0.2292
-st märts;0.2288
sõitmine hetk;0.2282
ilmunud meedia;0.2244
Kuusk Indrek;0.2214
viitama Kimi;0.221
kontsertturism avangard;0.2209
seoses Rome;0.2207
tuba õhk;0.2206
näitus Roomeo;0.2202
film viga;0.2197
hoidma lamp;0.2167
muutma paradoksaalne;0.2141
protsess osa;0.214
panema kuraator;0.21
tänane saatekülaline;0.2097
Liit aastanäitus;0.209
monoloogiline tegevus;0.2088
ring vabastama;0.2079
Maria arusoo;0.2051
näitama Tuing;0.2046
põhjus kontsertalistik;0.2022
fermeersem vähem;0.2013
retoorika võte;0.2012
maal Island;0.1988
blogi tooma;0.1983
Rael Artel;0.1979
meedium hävitamine;0.1973
seisma luksuslik;0.1952
Nothing näitus;0.1944
Peeter Allik;0.194
maitsevaldkond kuuluv;0.193
lihtsalt sein;0.1927
kaart pudel;0.1925
aeg-ajalt kippuma;0.1892
tingivalt vorm;0.1885
tuiksarna projekt;0.1876
progressiivne maailm;0.1872
liikuma mööbel;0.1869
kunstnivoog hästi;0.1859
Grigor kuulmine;0.1856
A punkt;0.1845
Julia Anneli;0.1845
näitama president;0.1845
jagama tõlgendusvõimalus;0.1843
külastama hobusepearuum;0.184
Marek Tamme;0.184
vaatama aktiivne;0.1836
Rinime meetod;0.1826
vaatleja kiri;0.1826
hammas harja;0.1819
rajanema feministlik;0.1815
uurimus raadioformaad;0.1807
pealkiri hollandi;0.1803
FR-meelsem võimalus;0.1781
meediumipõhine tegelikult;0.1773
kiht mitmekihiline;0.1772
number rida;0.1748
päikeseinimene ajalugu;0.1724
ütlema eraldi;0.1723
turismiidee taaskasutus;0.1722
10 13;0.1719
Eesti toimuma;0.1715
spektoriks kasutu;0.1712
Essteetika pilt;0.1615
valulik kaater;0.1604
tahtma kohalolu;0.1591
Anti Saar;0.1563
tagantjärgi lisand;0.1561
asi karst;0.1555
endiselt postimpressioonismism;0.1534
diskursus tervendav;0.1526
alge lähtepunkt;0.1526
osaliselt Anders;0.1504
peavoolusuhtlus leidma;0.1486
materjal Taavi;0.1465
porr kontseptsioon;0.1457
Sornat huvitama;0.1433
v2 trammipilet;0.1402
buss matemaatiline;0.1395
tants tantsufoot;0.1371
Säde aitama;0.1354
kostiväli laiendamine;0.1345
Tredime aeg;0.1339
veebruarikuine pikem;0.1328
siduma Greck;0.1326
Riia kaasaegne;0.1291
Peeter Krossman;0.1285
odavam hotellituba;0.1272
Next To;0.127
kasutama võimalikult;0.1261
20 sajand;0.1239
revolutsiooniline Derek;0.1238
poolne vastuvõtt;0.1228
kasvama traditsioon;0.1228
arusoo kontiin;0.1215
piir funktsioneerimine;0.1213
abi lapsepõlv;0.1207
värv Varkusti;0.1185
2011 pilet;0.1153
keskus kinnisriia;0.1129
kureeritud roomio;0.1092
vajamine pitsapoiss;0.1068
jada kool;0.1038
Ameerika päritolu;0.1017
Independent film;0.0964
keel data;0.0953
osalema lätter;0.0943
Säde saatejuht;0.0927
aktsia teerima;0.0911
Faid akt;0.0902
protokoll tööülespanek;0.0896
Pikksukk mängima;0.0881
tsioon tulemus;0.0857
maastik košmaar;0.0848
vahendama Härm;0.0845
heitma Hanno;0.083
žestipõhine vastandus;0.0801
Pater puhuma;0.078
viske kukkumerts;0.0774
positsioon Reidimed;0.0755
Tamm latentselt;0.073
kinu põlvkond;0.0724
näitusetsoon Sofon;0.0723
pseudomajanduslik reegel;0.0713
lemmik Kasela;0.0709
tüütus orgisus;0.0685
Kuuse eelnevalt;0.0673
Kristiina õllek;0.0616
Tallinn näitaja;0.0595
Tredime ilus;0.0577
Pereck kummaline;0.0568
redimeedia varasem;0.0528
Varkusti kriitika;0.0511
Jevgeni omaselt;0.0504
Red Medina;0.0498
Salos seostuma;0.0496
plageerimine New;0.0407
Kuuse tuiksarna;0.0406
York Times;0.0391
trammipilet kollektsioon;0.0372
Snap sott;0.0367
Kingissepp lähenemine;0.0303
CV lühikirjeldus;0.015
perek surfainim;0.0117
küpsusen küpsus;0.0115
Coca-Cola parasjagu;0.0028
Kingissepa elu;0.0004
Juusla spektoriks;-0.0056
subideos looming;-0.013
Anssovonnens of;-0.025
Telia neutraalne;-0.0286
Suonsovhoost võtma;-0.0384
pitsapoiss Grenoobliss;-0.0524
Zolotko kleebis;-0.0795
Kennet coulsmine;-0.0811
Amblaas võit;-0.148
