keyphrase;score
oktoober 1963;0.3704
pealkiri mõtlema;0.3011
14666 hääl;0.2986
inimene toimuma;0.294
kuues singel;0.2891
seksuaalne veetlane;0.2862
teater teadma;0.277
muutuma armastusväärne;0.2733
toimuma Hitleri-aegne;0.2696
ulatus 18623;0.2692
biitlitemaania jõudma;0.269
Ameerika bluus;0.2663
maailm teismeline;0.266
nahk värvus;0.2659
hullunud fänn;0.2621
saade lõpetama;0.2621
võib-olla 10;0.2606
tehniline probleem;0.2575
võimatu proov;0.2549
saal 6000;0.2543
liige arv;0.2531
repertuaar jõulueel;0.2524
purunenud illusioon;0.2516
moodustama tervik;0.2493
varem tunduma;0.2453
kaugele kuumus;0.2428
kohalik huviobjekt;0.2422
kannatama kuulaja;0.2393
pihlmaania suurus;0.2389
tulemus publik;0.237
hiljem ansambel;0.2364
jääma snoop;0.2359
järjekordne maailmarekord;0.2337
endine Columbia;0.2318
Mandri-Euroopas sealhulgas;0.2291
73 miljon;0.2281
USA nõudma;0.2271
Miami toimuma;0.2266
mõõt lihtsalt;0.2263
meloodika fantastiline;0.2263
planeerima neljas;0.2261
60 -test;0.2246
president peaminister;0.2203
lummav sound;0.219
versioon põhinema;0.2188
Melchior kolmas;0.2179
kasutus veevoolik;0.2176
püüdma rahustama;0.2168
massipsühhoos biitmuusika;0.2156
stiil esindaja;0.2136
plaat tabel;0.2128
kleebima viis;0.211
muusikakriitik William;0.2105
Inglismaa parim;0.2097
ettevalmistatud hüsteeria;0.2094
käsi intervjuu;0.2082
suutma Poola;0.207
seoses kaos;0.2068
lõplik seletus;0.2067
massistseen pann;0.2056
psühhopaat nädal;0.2035
avaldama koomiks;0.2022
ansambel Swingers;0.2015
show lennuk;0.1993
pill fänn;0.1979
ajama voodi;0.1962
inglismaaelu-olu tõendustein;0.1956
kuulus sallimann;0.1935
männ võrdlema;0.1893
BBC poolehoidja;0.1889
purustama purustama;0.1875
Harrison ;0.1873
Gustav Mahler;0.186
meistritöö ajakirjanik;0.1859
vajama raha;0.1857
kuju muuseum;0.1835
tund tund;0.1814
päev Washington;0.1801
100 Lomonossov;0.1799
istuma George;0.1785
Rootsi Rootsi;0.177
menu hämming;0.1758
250000 ettetellimus;0.1757
piiskop ütlema;0.1756
tegevus Kursis;0.1755
õhtusöök pärit;0.1754
ekspordiartikkel märts;0.1753
Olümpia kontsert;0.1737
märkima vaheldus;0.1736
žürii aeg;0.1728
Aafrika teatama;0.1726
nõusolek sugugi;0.1723
rõõmusõnum lugu;0.171
Jeetamine klass;0.1704
riskima vastuvõtt;0.1704
klassikaline rudiment;0.1685
Eesti raadio;0.1684
kuldplaat staatus;0.168
kolinal ootus;0.1664
seisukord Birmingham;0.1635
-st aasta;0.1633
politseinik maskeeritud;0.1628
koht õigus;0.162
soodsam kitarrisoolo;0.1599
tuhat vaene;0.1584
suur General;0.1581
McCartney meloodika;0.1581
paiskama turg;0.1569
sümboolika sviiter;0.1537
Ed Sullivan;0.1536
kašilaws LP;0.153
pooleldi varjus;0.1501
müügijõud sylaws;0.1493
arvama Beethoven;0.1488
rida tervislik;0.148
Johniline mõjuma;0.1479
Stewart tavaline;0.1468
Kennedy lennuväli;0.1463
linn Vello;0.1463
kinnitama ambiitlane;0.1462
loomulikult silm;0.1449
esikoht ep;0.1446
Bernstein endine;0.1432
New Musica;0.1422
aadress Tallinn;0.1405
drifaalne tagasitulek;0.1385
lahendama Miil;0.1381
portsmaf puhkema;0.1327
Chuck box;0.132
mahutama 728;0.1315
hirm balleidium;0.1309
24 29;0.1304
should jarhama;0.1301
Pihlmaania algus;0.1293
ootus bestseller;0.1275
kaubanduskeskus autoraadio;0.1264
Elvi Presley;0.1263
nimelt diskograafia;0.1255
kaasa klaver;0.1226
roll Over;0.1209
mängima Pariis;0.1206
juus tutt;0.1205
sünnipäevaking põgenema;0.1192
The Beatles;0.1189
Telegraph näiteks;0.1174
vastama Ringo;0.1168
Lennon makaron;0.1131
Plaza hotell;0.1128
Astrid Kirchner;0.1095
popajakiri tutvumine;0.1085
to Hold;0.1066
söör Dougla;0.1051
printsess Margaret;0.1047
ülesanne lint;0.103
telesaade Sandy;0.1001
piibel oliv;0.0998
Rades 3232;0.0974
ressurss pakkuma;0.095
Liverpool vana;0.0943
Ülikool tudeng;0.0932
Vills jätkama;0.0931
Ivo Linnat;0.0923
terve barrikaade;0.0908
Express ringküsitlus;0.0907
Hand 1;0.0905
identifitseerima Rajana;0.0898
loopima lemming;0.0832
84 -lt;0.0828
juuksemoot vanamoodne;0.0826
Lauls laps;0.0817
Plism jõudma;0.0783
Salumets viimane;0.0684
Epstein biitlane;0.0663
helistama Blaienebstreen;0.0641
Christian džaut;0.0631
Cassius Clay;0.0622
tahtja Saala;0.0596
Rockefeller tsenter;0.0592
Apple Street;0.0543
pressiesindaja Dani;0.0524
Daily Mirror;0.0522
Detroid tahtma;0.0509
ilmuma Talibani-show'd;0.0505
Berry roll;0.0503
Sallivana vaidlema;0.0453
Schillaavio telveeruv;0.0366
linnA vahendus;0.0348
hüsteeria Lauls;0.0342
Royal värvlaieti;0.0233
Jeegee november;0.0216
ardist Corporation;0.0209
Gaming Salibane;0.0124
Variety perfomen;0.0093
Marva repertuaar;0.0066
Vrait kirjutatud;0.005
lisa Tamburiin;0.0015
Anu antu;-0.0023
edu Braien;-0.0027
Vals Phiaater;-0.0167
Pendjatooniline kett;-0.0627
