keyphrase;score
peaminister Juncker;0.4617
euroliit liider;0.3803
leidmine Euroopa;0.3442
kriis Eesti;0.3274
Suurbritannia optimistlik;0.318
liikmesmaa finantsperspektiiv;0.3033
hommik Eesti;0.3003
Suurbritannia Prantsusmaa;0.2866
Liit Komisjon;0.2792
suhe asi;0.278
suvine aeg;0.2769
esimene olukord;0.2761
Blair küsimus;0.2728
eelarve suutma;0.2717
vene kirikumuusika;0.2675
kujundama väikeline;0.264
inimene ootama;0.2626
Eesti ühiskonnategelane;0.2597
idee muusikapäev;0.2552
homme vahelduvalt;0.2543
majandus töö;0.2523
rahakasutus üldisemalt;0.2509
teema lähenev;0.2481
kestnud tarbijaläbirääkimise;0.2451
lähemalt Luksemburg;0.2438
mure tippkohtumine;0.2435
rääkima üllatuma;0.2426
hindama kontekst;0.2425
struktuuriline muutus;0.2422
tõstma 4000;0.2403
Grünberg Peeter;0.2394
päikesekontsertsoomaal esineja;0.2364
lepe tekst;0.2343
rääkima erakonnasüdameas;0.2336
täna sotsiaaldemokraatlik;0.2323
natukene huvi;0.2316
2013 üksmeel;0.2305
hilisöön kestnud;0.228
raadio uudistetoimetus;0.2265
nädal jõudma;0.2254
kindlasti küsimus;0.2236
kroon kuu;0.2233
selgitama kontsert;0.2207
juuni Päevakada;0.2191
tulupoliitika palgapoliitika;0.218
mark sõna;0.2162
muusik Urmas;0.2158
ebamõistlikult madal;0.2145
18 23;0.2139
signaal puudumine;0.2135
maanaisteselts kokkutulek;0.2132
uudistetoimetus kokkuvõte;0.2131
Brüssel kinnitus;0.2129
jätma riik;0.2129
tundma suhkrutrahv;0.2128
vajuma sügav;0.2116
liige paluma;0.2089
ühendaja ammu;0.2081
tõrge vahend;0.2079
tuberik idee;0.2047
asi britt;0.2044
2007 vahend;0.2037
samamoodi Eesti;0.2037
varsti näiteks;0.2034
lääs klassika;0.2026
ühendama erinev;0.2021
veskiorg asuv;0.1999
aasta paraku;0.1981
peaminister Tony;0.1965
panema kabiin;0.1956
suur valge;0.1931
Kesk-Eesti maanaisteselts;0.1916
varasem hääl;0.1895
oluline kahju;0.1887
naisterahvas jutt;0.1871
põhiseaduslepp referendum;0.1866
tagasimakse prantslane;0.1866
odav tutu;0.1866
nöör silm;0.1857
poliitik arvama;0.1853
kasutama juht;0.1838
kaasa arvatud;0.1828
puu istutatud;0.1801
koni helilooja;0.1794
sündmus stuudio;0.1786
piirduma lennuk;0.178
uudis Suure-Jaani;0.1751
üheksakümnekroonine miinimumpalk;0.1745
liitumisleping ettenähtud;0.174
korraldamine korraldamine;0.1727
Üksu asi;0.1726
paar kilomeeter;0.1721
lootma edukas;0.1721
kaheksa õhtu;0.1707
lõplik mõõde;0.1705
säästmine nimel;0.1698
Festival lõppema;0.1692
Pärnu valimine;0.1689
