keyphrase;score
keel kõneleja;0.4349
probleem keelehajumine;0.4105
üritama inglise;0.3901
mikrofon jõudma;0.3872
juhtuma emakeeleõpetaja;0.3749
raadio televisioon;0.3727
grammatika kooliminek;0.3402
uus internetikasutaja;0.3363
rühmakeel olukohane;0.3361
mõte koolikeel;0.3347
muutma erialakeel;0.3308
Ülikool rakenduslingvistika;0.3298
haridus dialoog;0.3269
kahepäevane seminar;0.3256
õppekava läbima;0.3193
tõhustama keelekorraldus;0.317
visuaalselt keelesõnum;0.315
käima nädal;0.3136
arutama kirjas;0.3118
kerge kabinet;0.3096
keelevariant argipäev;0.3007
asi täna;0.2995
2017 eelnõu;0.299
tuul jääma;0.2977
poliitiline protsess;0.2883
kerge arenema;0.2871
keerukas terminoloogia;0.287
asjatundja tekstilingvistika;0.2847
oluline valdkond;0.2841
keel Instituut;0.284
pidev teaduskeel;0.2839
tihti raske;0.2835
tõepoolest keskkond;0.2831
sõnum punkt;0.2809
pragmaatika diskursuseteooria;0.2798
kehv kvaliteet;0.2766
väike mõtisklus;0.2736
kirjastus tekkima;0.2735
Krista kerge;0.273
tõlgendus leidma;0.2704
lõhe ütlema;0.2692
aktuaalne kaamera;0.2678
hiljuti lugema;0.2651
kutsuma stuudio;0.2644
inimene andma;0.2607
lõik avama;0.2597
pikem vorm;0.2571
jõudma aeg;0.2562
lisa saatejuht;0.2561
harima eestlane;0.255
ainekava olukord;0.2535
tendents üliõpilane;0.2523
avalikult kättesaadav;0.251
õpetaja selgelt;0.2493
teadlane kasutama;0.2492
haridusministeerium algatama;0.2488
näiteks sõnakett;0.2487
Eesti Eesti;0.248
raske minister;0.2465
uudis WK;0.2457
õiguskeel külg;0.2452
küla Tallinn;0.2428
olulisem doktoritöö;0.2424
keskne vahend;0.2414
nõudma häälekalt;0.233
muutuma kaduma;0.2322
kõne jaa;0.2322
taevas kursusekaaslane;0.2317
kogemus arengukava;0.2269
diskursuseteooria koor;0.2265
vajalikkus huvitav;0.2254
vikerraadiopunkt e-vahendus;0.2239
hariv tekst;0.2227
vältima fetišeeritud;0.2213
kontsern kuuluv;0.2196
saatma laiali;0.2191
kahekümnes saade;0.2182
võimeline ametnik;0.2171
tekkima efekt;0.2165
tootma toidukaup;0.2143
võib-olla antropoloogiline;0.2141
harulisemine puu;0.2132
tõsisem harima;0.2132
rektor nõukogu;0.213
õigekeelsuskomisjon järglane;0.2124
uuenema 2002;0.2108
paindlik ainekava;0.21
tervisekaitse tervisekaitse;0.2084
postmodernistlik mõttekaaslane;0.2063
meedia teadustulemus;0.2047
mõistma juristiharidus;0.2044
aine test;0.2029
enamik rahvas;0.2029
ainus veidi;0.2028
võitlema demokraatia;0.2027
kakskeelne noor;0.2016
sõnaraamat ametlikkus;0.2009
oksake lennukas;0.1999
Inglismaa väljaantud;0.1995
kolmandik maailmafoorum;0.1984
kolm neli;0.1969
kümme-viieteist aasta;0.196
kastma väetama;0.196
keelepuu kult;0.1951
leksikon ides;0.1933
elav organism;0.1933
vastav ling;0.1933
skandaalne teave;0.1903
maksukorraldus võimalik;0.1896
aastakümme emakeel;0.1861
seisukoht võtmine;0.1857
Anna-Maria saatejuht;0.1847
rubriik klikkima;0.1846
riigiamet tõlgendus;0.1835
äri kultuuriuudis;0.1822
väidetavalt odavam;0.182
mõiste privet;0.1813
naeruvääristama sotsiolingvistika;0.1809
komisjon sattuma;0.1796
kroon maksumaksja;0.1781
