keyphrase;score
esimene surmapate;0.4112
esimene viimane;0.3647
viimane surm;0.3536
mõtlema esimene;0.3511
depressioon tugevam;0.3503
tüdimus kurbus;0.3354
hommik rääkima;0.3245
pingutama mõtlema;0.3173
luteri kirik;0.3161
tugevam vorm;0.3081
Toomas Paul;0.3077
religioon vorm;0.3065
ütlema inimene;0.3062
lõppev nädal;0.3041
kirjutama Timoteos;0.295
nädal raadio;0.2941
raadio hommikupalvus;0.292
seitsmes vastama;0.2895
kaheksa surmapatus;0.286
kõrkus tähendama;0.2831
inimene elu;0.2829
esinema massiliselt;0.2781
palvetama isa;0.2775
meel korraga;0.2774
Paulus ütlema;0.2744
surmapate kõrkus;0.273
hommik luteri;0.2726
tusk halb;0.2709
kristlus aitama;0.2696
mees patune;0.259
pingutamine üldse;0.2583
astuma pahe;0.2582
surmapatud üks-üheselt;0.2575
üldse mõte;0.2562
tujutsemine taas;0.2549
surm patule;0.2537
väljenduma morn;0.2524
kange jõud;0.2515
kord pingutama;0.2469
aitama kaasa;0.2464
selgelt haigus;0.2454
enamik patt;0.2414
kord enesehinnang;0.2413
asuma taevas;0.2401
kodupaik asuma;0.2389
ainus küpsuseksam;0.2314
Sankt Victor;0.2302
patune hilisroom;0.2294
andma eneseusk;0.2294
mõte bravuurselt;0.2284
kuri riik;0.2279
parim reegel;0.2278
analüüs tase;0.2254
hoiak muutma;0.2253
Kristus Jeesus;0.225
suur süü;0.223
meeleseisund väljenduma;0.2226
parandama palvetama;0.2223
hilisroom maailm;0.2222
tundma rõõm;0.2202
õpetus kaheksa;0.2198
endine jumal;0.2197
seletus surmapatt;0.2184
ellujäämine tõenäosus;0.2169
Eesti rahvas;0.2169
haletsamine tujukus;0.2157
tõlkima eesti;0.2127
igapäevane leib;0.2119
Darwin teooria;0.2094
protsak tablettrav;0.2087
kristalliseeruma seitse;0.2069
keel trükkima;0.2064
vastama enesealahindamine;0.2054
puuduma astuma;0.204
rahulikult võtma;0.2035
morn tujutsemine;0.2023
käima hästi;0.2019
patt tegemine;0.2011
ladinakeelne termin;0.201
käegalöömine meeleolu;0.1999
tekkima Egiptus;0.1998
kehtestama tänapäev;0.1986
välistama Püha;0.1967
sooritama ainus;0.1957
süü hetk;0.1957
vajama protsak;0.1955
võimalikkus aeg;0.1952
tavaline loomulik;0.195
käegalöömine ladinakeelne;0.1941
rabi ütlema;0.1938
termin Atseedia;0.1934
üks-üheselt kardinaal;0.1927
tahtmine sündima;0.1926
vägi elama;0.1911
hüpertroofia näiteks;0.1864
evangeelium rahulikult;0.1836
korraga taotlema;0.1834
ustav endine;0.1827
panema ustav;0.182
vaatama indiviid;0.179
andma võlglane;0.1773
vaga elu;0.176
aamen ;0.1756
leib andma;0.1744
aeg kristalliseeruma;0.1739
tõsiselt võetud;0.1732
meel parandama;0.1731
hoidma asi;0.1729
liialdama tegelikult;0.1721
korjastama eksitus;0.1715
aegunud usudogu;0.169
peksma aplus;0.1685
näiteks näli;0.1674
koostoime kõrkus;0.1669
teoreetiliselt laiskus;0.1658
maapealne asi;0.1656
kuri surmapatud;0.165
rahulolu saavutus;0.1641
range kristlik;0.1639
salamisi selge;0.1636
papp viima;0.1627
järglane saamine;0.1623
tähendama ülehindamine;0.1594
pealegi bioloogiliselt;0.1592
töö vallandatud;0.1581
pat lahutama;0.1573
patt kiusatus;0.1571
surmapatus Gregorius;0.1563
surmapatt koostoime;0.1558
eluõpik papp;0.1554
au igavesti;0.1548
lõpp liialdamine;0.1542
pühitsetud nimi;0.1513
vastand selge;0.1508
alandamine õlendamine;0.1491
tosin kord;0.1488
mõõdukus puudumine;0.1459
kiusatus päästma;0.1458
saavutamine viha;0.1457
au häbi;0.1452
iharus tasuma;0.1445
valik eesmärk;0.1441
omadus Eesti;0.1438
parras heitma;0.1431
miljon nael;0.1419
meeldiv omadus;0.1414
laiskus haletsamine;0.1387
tasuma lühiajaline;0.1362
tõlkima laiskus;0.1359
tung pärssimine;0.1331
eemale tõmbuma;0.1322
looma 30;0.1308
uhke sooritama;0.1295
lahti aegunud;0.1278
uhkus laiduväärne;0.1245
kasvatus käsi;0.1235
teotija kiusama;0.1234
Monklus mees;0.1231
julmur ülemäärane;0.1217
edu ärimanifest;0.1213
siiras tarbijalik;0.1166
aeg kangelane;0.1164
vähem valitsema;0.1163
soovima püsiv;0.1125
mõõdukas mõõdupidamine;0.1124
võit võti;0.1115
Suur aeg;0.1106
näli kustutamine;0.1097
silm laiskusetaan;0.1093
vägi au;0.1088
Egiptus Monklus;0.1071
indiviid geen;0.1068
loomupärane hüpertroofia;0.1058
28 eluaasta;0.1043
võtma piir;0.104
näitama menukas;0.1003
marketing näitama;0.0952
jumal kadedus;0.0941
juudi rabi;0.0933
otsun hukatus;0.0927
joon laiskus;0.0872
nael kompanii;0.0816
reegel uhkus;0.0743
Youis uhke;0.0698
kuuluv tung;0.0689
evangeline arenema;0.0677
trükkima 2003;0.0663
pärssimine ebaloomulik;0.0624
püüdlema Apluss;0.0599
kangelane mark;0.0517
Apluss võtma;0.0481
kirglikkus seadma;0.0476
röövitud ahnus;0.0294
Ooep marketing;0.0243
Lewis kodunt;0.0238
kodunt range;0.0154
mark Youis;0.0149
kaasa äriedu;0.0138
Jaan tosin;-0.0603
Juis rebima;-0.0976
