keyphrase;score
võib-olla kunstnik;0.4452
oluline disainer;0.42
lennujaam ootamine;0.418
nägema video;0.4177
oluline samm;0.3936
moenädal esitlema;0.3793
kleit jaanipäev;0.376
moenädal 2012;0.3638
noor ettevõtja;0.3635
tegelikult kolm-neli;0.3631
uks rääkima;0.3602
korraldaja valima;0.3553
õppima arenema;0.3539
kuulaja tänane;0.3515
õige adressaat;0.3485
moemaja ostma;0.345
kahtlemata algus;0.3443
arvama kuu;0.3438
mõte konkurentsieelis;0.3382
meik soeng;0.3382
maksma hommik;0.3301
eelnev protsess;0.3284
kaks aasta;0.3255
lahti modell;0.3233
soe värvi~line;0.322
suurem väljakutse;0.3218
sügiskollektsioon tegelikult;0.321
genereerima maailmavaade;0.32
kunstiakadeemia võrdlema;0.3191
meedia rahastamine;0.3182
looming märksõna;0.318
näiteks Eesti;0.318
moeõpetus erinevus;0.3156
esimene assotsiatsioon;0.3135
positiivne emotsioon;0.3123
Berliin moenädalane;0.3122
värav püstitama;0.3108
suur fanati;0.31
50000 eur;0.3098
jääma lõpetama;0.3067
riie kvaliteetne;0.3064
kursus individuaal;0.3061
lugu muusika;0.3051
väljund tulevik;0.3043
silm silmaring;0.3023
kandma eestlane;0.3013
inimene selg;0.3005
täistund toimuma;0.3001
suur algustäht;0.2998
moemaailm liikumine;0.2995
moedisainiala ajalugu;0.298
looma kasvat;0.2977
kliendinumber tõusma;0.2974
tädi lill;0.295
käima projektipõhiselt;0.2938
olemine puhas;0.2921
naeratama ;0.2916
Euroopa moelava;0.2879
õmblusnõel käsi;0.2869
helistama Lill;0.2868
tehnoloogia tööstusmogi;0.286
vanaisa vanaema;0.2839
ateljee juhataja;0.2838
moelooja lähenema;0.2835
kollektsioon kollektsioon;0.2817
naine Pariisija;0.2799
tulemine Saaremaa;0.279
mantel pidulik;0.2789
kvalifitseeruma vanus;0.2788
süüdistama kool;0.2786
üldse lamp;0.2786
kannatama pühapäev;0.2772
ühepäevane eemalolek;0.2761
publik istumisala;0.2751
helme võimaldama;0.2746
sifoon mõiste;0.2727
kallis õnnestuma;0.2725
inglise keel;0.2701
Jahilo hommik;0.2698
viimane Kaberliin;0.2697
kaheksas klass;0.2675
partner õmbleja;0.2656
10 20;0.2648
labav süsteem;0.2625
element otsus;0.2612
pealkiri Mona;0.26
ülikriitiline eriti;0.2594
kohtuma sealne;0.2587
kutse lõpuks;0.2573
kõikvõimalik koostöö;0.2569
suhtumine moodi;0.2534
põnev eile;0.2534
metsarada õhtu;0.2505
teisiti nimetama;0.2448
arvepidamine konstruktor;0.2436
kohalik kohalik;0.2436
põhitööülesanne võtma;0.2429
maailmavärv kristallkivike;0.2411
brandenbur värav;0.2399
inspireerima novell;0.238
huvitama astuma;0.2377
liigutama piisavalt;0.2365
millimeeter tagama;0.2359
esteetika tagasihoidlikult;0.2352
näitama portfooliot;0.2325
talv tooma;0.2318
preemia tunnustus;0.2307
Prantsusmaa leidma;0.2306
alus alus;0.2279
õmbleja terve;0.2273
tähendama kätwoog;0.2272
maailm diplomaatiline;0.2268
lühem reisija;0.2262
sada sada;0.2262
Waterloo okei;0.223
Swedish business;0.2225
hämmastama perfektsionism;0.2225
raamat proua;0.2221
kasutama sugulane;0.2207
stuudio loomeinkubaator;0.2193
põlvkond nimelt;0.2172
Poola Eesti;0.2171
üleni tikitud;0.2169
Sealne tehnika;0.2166
erinev Balti;0.2166
teadma nord;0.2159
ratsutama sport;0.2157
eriala Chanel;0.2154
roosakas rohekas;0.2154
kultuuriruum majanduslangus;0.2151
sealne jäähotelliluga;0.2117
kordumatu Kreeka;0.21
kulm vajalik;0.2097
regioon mitmekülgsus;0.2088
suhteliselt Slavilik;0.2049
bakalaureusekraad mood;0.2046
business voodi;0.203
Läsi kaunis;0.2014
ränkraske töö;0.1992
kõrgmoemaailma tegija;0.1986
Läänemeri regioon;0.1969
rahu igatsema;0.196
omastilistika ettepanek;0.1958
olu sunnil;0.1938
Niko taki;0.1926
statistika võti;0.1912
kolmepäevane kolmepäevane;0.1898
suursponsor Meybel;0.1894
pakkuma pinge;0.1882
suhe osa;0.1878
kaitseomadus tähendus;0.1854
praktikand ühesõnaga;0.1853
funktsioon mismoodi;0.1845
pärl litre;0.1843
massmoog nii-öelda;0.184
Maret 90;0.1828
sünergia tootlikkus;0.1816
õhkem tolerants;0.1808
internetiruum maitse;0.1805
mahutama 700;0.1793
nüanss peenike;0.176
eelis magusnik;0.1717
Tallinn väärtus;0.1706
Kreeka magistriõping;0.1704
kriitika kriitika;0.17
Jahilo lemmikmuusika;0.1689
ruumine konn;0.1648
eemalolek linnamüra;0.1636
looming plaat;0.163
aus tublim;0.1612
Oslo S;0.1591
sügistalv naisterõivas;0.1575
2007 Rälli;0.1548
Jahilo kuulama;0.1511
roll juhus;0.148
Fashion Kädwok;0.1437
Silberg väidetavalt;0.1428
aplaus garderoobijärjekord;0.1405
Siim korraldama;0.1349
Ungari no;0.1332
vikerraadio jutusaade;0.1328
paberimajandus vastamine;0.1319
ninapidi tikkimislaud;0.1298
ala gaasiateljee;0.126
arvama Pariig;0.1224
pere Veera;0.1068
kindral selg;0.1027
aeg tikkimiskaubamärk;0.1014
Raplamaa istuma;0.1006
Veera hetk;0.096
Sõprusringkond toetusgrupp;0.0927
kerghoone taks;0.0924
ige lava;0.0867
Nestor nojah;0.0857
Pariis üldse;0.0842
Jackpot põnevam;0.0764
massispordiinimene metsarada;0.0594
Urmas Väljaots;0.0373
Epliku sulg;0.0302
tiinoleja Joori;0.025
