keyphrase;score
muusika kuulama;0.4649
võistlus traditsioon;0.4599
muusika kuulamine;0.4494
muusikamaitse erinev;0.4398
traditsioon kuulama;0.4307
pidevalt muusikamaitse;0.4037
spetsiaalne laul;0.4026
hiphop meeldima;0.4012
meeldima kuulama;0.3991
kuulama klassikaraadio;0.3945
sündmus mäletama;0.3899
klassika kuulama;0.3879
valima kuulama;0.3857
lugu muusikapala;0.3835
sissejuhatus muusika;0.382
kuulama isiklikult;0.381
kuulama sort;0.3738
muusikapala hästi;0.3732
kuulamine moodi;0.3726
meeldima klassika;0.3723
salvestama album;0.3716
valima 1992;0.3712
1982 aasta;0.3693
stiil eriti;0.3683
rahustav muusika;0.3675
mäng spetsiaalne;0.367
isiklikult meeldima;0.3649
isiklik rekord;0.3645
enamus muusika;0.3637
klassikaraadio mängima;0.363
uunikum 1982;0.3619
valima pop;0.3614
kuulama teinekord;0.3547
esinemine laulmine;0.3519
Andres kuulama;0.3516
mängima auto;0.3512
laulma laul;0.3462
tõusma laul;0.345
rekord 8119;0.3439
koht Andres;0.3439
võistlus esinemine;0.3418
tuju võistlus;0.3372
võistlus teinekord;0.3325
esinemine sport;0.3306
kümnevõistleja isiklik;0.3268
sündinud Andres;0.3267
1992 aasta;0.3263
rahulik jääma;0.3259
ütlema võistlus;0.3242
laul sündima;0.3234
mäletama hästi;0.3226
oskama ütlema;0.3222
eriti valima;0.322
teadma Freddie;0.3216
muutuma meeldima;0.3211
aasta maailmameistrivõistlus;0.3195
plaat jääma;0.3188
soovima meenutama;0.3181
ütlema mäletama;0.3177
laul hing;0.314
maailmameistrivõistlus tiitlivõistlus;0.3135
laulja viimane;0.3129
lint laulma;0.3114
erinev olenema;0.31
maha jääma;0.3075
1987 aasta;0.3072
Andres lemmiklaul;0.3055
kirjutama mäng;0.3052
tulemus muutuma;0.3045
tiitlivõistlus koht;0.3042
pärinema 2009;0.3041
laulmine avatseremoonia;0.3039
meenuma olümpiamängud;0.3032
pop hiphop;0.3006
vaja mitmevõistleja;0.3004
lugu jääma;0.2999
kuulama 87;0.2999
Andres rada;0.2977
aeg-ajalt valima;0.2975
juhtuma tulemus;0.2957
kuulama pisike;0.2935
kuulama uunikum;0.2934
auto pidevalt;0.2916
äär stiil;0.2909
meeldima väike;0.2902
kütma võistlus;0.2901
aasta olümpiamängud;0.2859
jääma vaheline;0.2834
kaheksas koht;0.2834
laul Inglismaa;0.2833
moodi üldse;0.2817
koht 10;0.2812
mäletama vaatama;0.281
käima meenuma;0.2794
olümpia laulma;0.2792
ettekanne lugu;0.2767
rääkima sissejuhatus;0.2758
mitmevõistleja vaja;0.2741
Barcelona 1987;0.2686
rada Eesti;0.268
hull juhtuma;0.267
tellimus kirjutama;0.2668
hing ütlema;0.2654
ütlema soovima;0.2653
meenutama 15;0.2645
punkt pärinema;0.2643
olümpiamängud esinemine;0.2643
esitama video;0.264
väike kuulama;0.2638
kuulama äär;0.2628
olümpiamängud toimumispaik;0.262
8119 punkt;0.2616
Eesti kümnevõistleja;0.259
esinema esinemine;0.2552
sport aru;0.2543
eriti eriti;0.2522
esinemine siiamaani;0.2515
aasta aastanumber;0.2504
jääma alfa;0.2492
koht Barcelonal;0.2457
jääma AIDS;0.2449
2009 aasta;0.2433
hästi kütma;0.2396
ilmunud plaat;0.2395
pakkuma rääkima;0.2371
hästi ;0.2359
vaheline rahustav;0.2354
sort lugu;0.2333
lugu koosa;0.2331
olümpia käima;0.2329
hästi aed;0.2314
vaja ala;0.231
surema olümpiamängud;0.231
aippuv aeg-ajalt;0.2303
üldse olümpia;0.2302
aru Freddie;0.2295
teinekord vaja;0.2275
rada ütlema;0.2274
aasta Leningrad;0.2266
Leningrad sündinud;0.2255
aastanumber ametlikult;0.2255
ala hästi;0.2244
nõus esitama;0.2238
üldse käima;0.2231
Queen laulja;0.2229
aed rahulik;0.2215
teinekord maha;0.2205
olenema tuju;0.2155
siiamaani seostuma;0.2125
avatseremoonia üldse;0.2122
edetabel kaheksas;0.2102
lapsepõlv oskama;0.2085
live ettekanne;0.2055
esinema Barcelona;0.2039
olümpiamängud live;0.2037
15 koht;0.2035
tartlane esinema;0.2009
viimane Barcelona;0.2009
leppima rada;0.2008
ametlikult ilmunud;0.1982
jääma kabajee;0.1963
87 teadma;0.1939
AIDS surnud;0.1892
käima enamus;0.1891
Inglismaa edetabel;0.1883
vaatama tartlane;0.1857
laulma Mercury;0.1853
video vahendus;0.1829
lemmiklaul pakkuma;0.18
Barcelona sündinud;0.1799
seostuma lapsepõlv;0.179
toimumispaik mõrkur;0.1678
sündima lint;0.1662
Barcelonal aeg;0.1657
Barcelona olümpia;0.1627
10 leppima;0.1604
esmailmumine tõusma;0.1569
Barcelona valima;0.1569
mõrkur tellimus;0.1525
ooperidiiv monster;0.1513
surnud Queen;0.1511
sündinud Kataloonia;0.151
album Barcelona;0.1498
alfa hull;0.1486
Freddie Mercury;0.1477
pisike aippuv;0.1453
ala ala;0.142
Mercury sündmus;0.1373
vahendus Fredi;0.1338
Mercury lugu;0.1262
koosa Barcelona;0.1068
Fredi Mercury;0.0941
Mercury esinema;0.082
kabajee nõus;0.0701
Kataloonia ooperidiiv;0.0697
Mercury salvestama;0.0667
aeg Mercury;0.0521
monster Raagabaie;-0.0238
Raagabaie esmailmumine;-0.0305
Mercury surema;-0.0603
