keyphrase;score
otsustav piiskopkond;0.387
Tartu piiskopkond;0.3693
arutama hääletama;0.3252
kirik toimuma;0.3113
jääma osa;0.3014
ühiselamu üliõpilane;0.2935
otsustusõigus kaitsma;0.2841
toomkapiitel võib-olla;0.2821
lugu oluline;0.2767
hilisem toomkapiitel;0.2754
hoidma võtmeisik;0.2752
neljas põlima;0.2731
magistrikraad raad;0.2721
toomhärra Toomhärra;0.2716
kolmest-neli ülikool;0.2669
ametikoht üheaegselt;0.2658
noor töötama;0.2581
Põhja-Saksamaa oluline;0.2578
teadma Balthasar;0.2546
ametikoht sündima;0.2519
keskus mõte;0.2462
toimima bürokraatlikult;0.2442
toomkapiitel koosseis;0.2414
kandmine toomhärra;0.2406
põhimõte Itaalia;0.2393
lugu toomkapiitel;0.2388
kaugem laud;0.2359
Vana-Liivimaa lõige;0.2353
Viola Veevachi;0.2336
mõisnik ujutlema;0.2328
moodustama kohalik;0.2324
suutma lugema;0.2303
Euroopa võrgustik;0.2299
koosseis Tallinn;0.2263
ühiskond teadma;0.2262
istuma Liivi;0.2245
klooster orduma;0.2239
eriti kooselu;0.2235
ütlema Vilnius;0.2219
härras periood;0.2218
pere pärit;0.2209
näiteks tasku;0.2208
tugevnema pidevalt;0.2204
võtma võtma;0.2201
vaimulik kolm;0.2184
toomkapiitel arengufaas;0.2158
vallaslaps tohtima;0.2154
Elisem piiskop;0.2129
liturgia juhtimine;0.2118
juhtiv juhtiv;0.2112
tsentraliseeritud katoliku;0.2105
ütlema muster-Euroopa;0.21
tollal keskaeg;0.2087
keeruline süsteem;0.2086
resideerima Kuressaare;0.2078
Lääs Tartu;0.2067
vegeteerima suurem;0.2065
põhjala mõis;0.2055
hetk hetk;0.2046
liige eelnevalt;0.2045
elu kurss;0.2037
tähendamissana pühakirjatükk;0.2028
piisama toomkooliharidus;0.2025
kabel teenindamine;0.2017
edenemine võimalus;0.2003
kopsakas kopsakam;0.1978
Saare-Lääne toomkapiitlikeskus;0.1965
rootulus Root;0.1933
kaunis väike;0.191
ragi liikmekoht;0.191
bioloogiateaduskond keskaeg;0.1907
kanoonik vanune;0.188
rootsiaegne gümnaasium;0.1875
härras hiliskeskaja;0.1863
laine ülikool;0.1849
dokument esindaja;0.182
esindama paavsti;0.1815
õppejõud maksma;0.1812
põhimõtteliselt erinev;0.1799
järg korrastikaansculassik;0.1795
tulenema käe-jalg;0.178
looma fort;0.1765
kohustus lisa;0.1764
nimekiri kloostrielanik;0.1734
kanduma odavam;0.1717
reegel 13;0.1717
arvamusliider väljakujunenud;0.1716
päev tähendama;0.1693
formular lühend;0.1661
rahuldama filosoofiamagister;0.1655
