keyphrase;score
muusikakool koht;0.4345
orkestripäev tavaliselt;0.3749
gaasimuusikakultuur vanaema;0.3651
Lääne-Virumaa muusikaõpetus;0.3604
natuke organiseerimine;0.349
repertuaar võtma;0.3489
laulma viis;0.3473
Väike-Maarja koduloomuuseum;0.3384
raha orkestriprojekt;0.3352
üksinda vedama;0.331
kogemus orkester;0.3309
käima Virumaaorkester;0.3308
loominguline protsess;0.3214
näiteks Lääne-Virumaa;0.3157
kaks kitar;0.3061
sümfooniaorkestripäev andma;0.3036
klass esinema;0.3023
kontsertorkester kontsertorkester;0.2997
musitseerima moletegrateerunud;0.297
kontsertreis tegelikult;0.2964
nimel võimalik;0.2962
klassikaraadiovõlkpalk teinekord;0.2955
vana üldlaulupidu;0.2941
Eesti muusikanõukogu;0.2914
paar nimi;0.2895
kontsert Mare;0.2857
toimima toimima;0.2851
hääl hääl;0.283
kord lugema;0.2814
lokaalne ERSO;0.2809
talvine sügisene;0.2766
vaja pöörduma;0.276
kutsuma küla;0.2739
saatmine probleem;0.2723
linnavolikogu kultuur;0.2694
rääkima internetiharidus;0.2693
tugev kontserttegevus;0.2673
õhtu trampima;0.2671
Euroopa turnee;0.2655
sündima õnnelik;0.2651
Tallinn muusik;0.2625
kuulama visioon;0.2611
vanem neli;0.2611
teatrijuht panus;0.2605
tänane seis;0.2582
esimene broiler;0.2574
mängija otsima;0.2569
kontserdikava Pariis;0.2557
hea õpetaja;0.2557
juht juhatus;0.2497
eriala mõtlema;0.2478
pudenema laiali;0.2474
patroon tähendama;0.243
sillaehitaja teadma;0.2429
mõtlemisaine vioolamängija;0.2392
lihtne vastama;0.239
uus univorm;0.2378
isapalk töö;0.2376
pangatöötaja võib-olla;0.2374
ühismusitseerimine tahtma;0.2341
toetama rahaliselt;0.2326
jagatud nooti;0.2319
kodutoetus tekkima;0.2297
akordionidiplom tasku;0.2294
partiis kaaslane;0.2273
Hirvo noorteorkester;0.2258
tuttav meloodia;0.2244
nimelt enamus;0.2239
jõudma rokkar;0.2236
fenomen kord;0.2229
Peterburi Peeter-Peter;0.2196
Arvo Pärt;0.216
kroonine pilet;0.2125
nordorkester suhtuma;0.2116
Rakvere sealhulgas;0.2111
tselluõpetus üritama;0.2104
muutus maakond;0.2096
film kasutama;0.2083
rahajagamine tulemus;0.2073
Rookäär helioperaator;0.2068
regulaarselt Virumaa;0.206
pikk lugu;0.2059
alustama null;0.2008
aeg BBC;0.2005
spetsiaalne jalg;0.2003
autor no;0.2002
Marge-Ly Rookäär;0.1998
reisima Valdur;0.1995
programm Haydn;0.1984
ideoloogia Rakvere;0.1975
aasta Arvo;0.1951
mustvalge valus;0.194
skeptiline tunduma;0.1924
ütlema Aldo;0.192
mängima Beethoven;0.1918
sümbol kits;0.191
bibliograafiline leksikon;0.1907
Meeme Saareväli;0.1905
näide Epp;0.1895
taotlus taotlus;0.1888
Everett liit;0.1887
arvestama lisakohustus;0.187
rida 1000;0.1867
muusitseerimine Kalle;0.1858
esinaine Eve;0.1846
regulus suurprojekt;0.1844
andmed huvitav;0.1837
pärit Sõmeru;0.1824
jaa jaa;0.1816
Lennart Viik;0.1809
tilulilu kannatama;0.1809
26 november;0.1802
triot televisioon;0.1792
ooper plaksutama;0.178
samamoodi kvartet;0.176
võrdlusmoment laps;0.1739
emotsioon lõge;0.1736
kokkulepe sealmaal;0.1729
astuma ema;0.1713
struktuur tipp;0.1695
kiiremini nädal;0.164
arusaamine arusaamine;0.1639
jool Viola;0.1636
kilomeeter meri;0.1619
piiratud aeg;0.1619
süüdi esiettekanne;0.1616
tahtma disko;0.1608
unustama Martin;0.1605
lüli nõrgem;0.1603
Hiiumaa sõitma;0.1586
kasvuruum puhkpillion;0.1584
Läti Eesti;0.1574
Tamsalu linnapea;0.156
suutma aine;0.1555
pesuhtima rahvas;0.1543
ühislugu Eugen;0.1543
välisdiregent suur;0.1538
maa range;0.1529
professor Põldmäe;0.1528
Põldmäe mõte;0.1519
seadus kiri;0.1515
igatepidi elavdama;0.1479
õpilane Cavel;0.1448
leid stardikepp;0.1447
seitse 17;0.143
Norra Bergen;0.1423
laager Jaan;0.1423
vastama mittetulundusühing;0.1416
koduloomuuseum taktikepp;0.1403
nina püsti;0.1397
siduma kuppelmaastik;0.138
lõpetama keefir;0.1371
lugupeetud äriinimene;0.1355
konkurss kõikjale;0.1342
40 laps;0.1325
Nublu mängima;0.1325
naerukoht tolleaegne;0.1322
looma kauris;0.1319
härra Mihkel;0.1308
Kadarvis kodu;0.1278
Saareväli kontrabass;0.1246
Kollektiiv selts;0.1242
Rootsi rapsoodia;0.1194
korvpallima Kadrina;0.1179
alumine püramiit;0.1159
tšelloklass loodud;0.1159
ajakiri parajastama;0.1151
vabaõhukontserdilava nonstop;0.1099
sõprusorkester Riia;0.1086
Liiv ;0.1039
Virumaa keldrikvartet;0.1035
sirge selg;0.1011
esinema Hando;0.0993
siga parandus;0.0955
Kuno areng;0.0919
rikas loll;0.0917
Paul Himma;0.0869
inspektor Ellodraks;0.0841
las laps;0.0808
Valdur asi;0.0787
Saareväli küsima;0.0784
200 krooniline;0.0782
mahutama distingenditee;0.0753
Vaiga suvi;0.0736
suhtlemisvahend muskaatkeel;0.0729
tan Euro-Disneylant;0.0727
Adraks tegelema;0.0713
Brittenid Tšaikovski;0.0705
Tiiu Peäske;0.0636
Paemurr üldiselt;0.0633
Jaksus plaksutama;0.0627
noot pill;0.0605
kahvel Hannes;0.0555
Kapa-Kohila yks;0.0339
Hars Parstins;0.0302
Meetsee tšellorühm;0.03
Helle Paasorkester;0.0262
Karin sügavalt;0.023
Paemurr tšelloklass;0.0143
Kadrina sattuma;-0.0058
