keyphrase;score
Margus Mikomägi;0.4268
raske tähendama;0.3492
magus kirjutus;0.3432
sõnuma kaalutlema;0.3365
üldiselt lugema;0.3357
jutt Markkus;0.3354
liikumine jõle;0.3307
noorem Mikk;0.3271
kultuuriakadeemia poiss;0.3257
mäletama asi;0.325
stuudio Mikko;0.3247
ema raamat;0.3211
väga-väga suur;0.3208
ütlema jooma;0.3196
kevad suvi;0.3168
algama tõus;0.314
kirjutama kriitika;0.3037
kultuurimaja naine;0.3025
õpetama vanus;0.2977
töötama aitama;0.2971
kontakt hoidma;0.2936
metsaaegsem tants;0.2934
metsavahi esimene;0.2928
käsi suu;0.2921
ühesõnaga kohalik;0.2877
teatrikool jälle;0.2843
toimetaja võib-olla;0.2825
distants suurus;0.281
kaka pidu;0.2799
andma suitsuõht;0.2793
pime koht;0.2789
õppima lavakas;0.2751
natukene haavatav;0.2749
jõudma Urmas;0.2746
mägi aastus;0.2717
jääma mütologiseeritum;0.2715
liigutav näiteks;0.2692
lugema etendus;0.2688
panema klikk;0.2679
tundma isiklikult;0.2676
õige vastus;0.267
viimane paaril-kolmel;0.2662
Allik kirjutama;0.2654
kõlama ilusamalt;0.265
Jaak Allik;0.2602
raadio televisioon;0.2601
võimalik majakavah;0.2598
Kuusk armastama;0.2595
arvama üheksakümnes;0.2585
hea huvitav;0.258
vägev inimene;0.2556
sündmus sündmus;0.2547
edasine karjäär;0.2537
nimelt Tarmo;0.2496
kindlustus Krjukov;0.2481
Tai rääkima;0.2477
Indrek Samm;0.2477
kõlvama kõlvama;0.2472
kuskile prügikast;0.2427
muuseas Lembitu;0.2426
vene nahk;0.2411
ahi õnnestuma;0.2411
vahetus uus;0.2397
Ugala haridus;0.2395
saar üksik;0.2395
segama tekitama;0.2392
algus Hermaküla;0.237
tahtma vahetult;0.2359
usk ;0.2356
noor doktorant;0.2346
generatsioon lihtsam;0.2333
põhjal dramatiseerinud;0.2311
mäng tuhkatriinumäng;0.2272
efekt guugeldama;0.2271
vaidlema vastandlik;0.2265
malts pilt;0.2239
kaks karvane;0.2233
film naiiulg;0.2208
Gomäe nimetav;0.2205
vabanema ajakirjanikukoht;0.2196
seotud külalisetetendus;0.2174
muse no;0.2173
võimalus ballett;0.2171
kindlasti mood;0.2145
tuba internetiauk;0.2143
multifilm dublaaž;0.2137
Kultuurik kultuur;0.2094
Sulev Luik;0.2092
suhtlemisvaba aeg;0.2067
paratamatult pikk;0.2067
hästi Rapla;0.2062
üldjuht nali;0.2059
puhtpragmaatiline põhjus;0.205
dollama ajalugu;0.204
asi maakodumullamaa;0.2028
linnateater küsima;0.2003
võimupositsioon kehv;0.1986
aru klassik;0.1959
võluma siiamaani;0.1956
Vene näitleja;0.1947
nägema põlvkonniti;0.1944
Mahtra sõda;0.1937
intervjuu Paul;0.1911
reede õhtu;0.1897
vabadus maistuma;0.1878
65 ajakirjanik;0.1866
peategelane käituma;0.1866
prohvet malts;0.1857
Avadana vastuvõtt;0.1843
külg võtma;0.1841
lennuk kommentaator;0.183
Katariina huvitav;0.1826
Elmo asi;0.1821
Draamateater väga-väga;0.1807
2006 15;0.1803
legendaarne 70;0.1788
roll tempo;0.1783
kahjuks kadunud;0.1775
jaa jaa;0.1757
Samm täna;0.1749
märkama Jahabk;0.1742
sportlane 20;0.1727
maailm surnuaig;0.1715
kollek stoma;0.1714
Ugala ilmselt;0.1711
ametlik ületama;0.1711
seitsmes lend;0.1708
hea agronoom;0.1704
põld majandus;0.1703
lavastamine vald;0.1697
tähendama Avadana;0.1671
EPA õppiv;0.1665
sõitma Andres;0.1663
stoma proovisima;0.1657
kaabel tänav;0.164
-test sõjaeelne;0.1638
hirmutama lähedus;0.1638
majakavah KGB;0.1612
päritolu Aivar;0.1607
Viljandi lõpetama;0.1603
miinus lavaka;0.1594
nimi Peep;0.1593
vastuvõtlikum rida;0.1585
tunnetuslik retsensioon;0.1579
selge yhtmoodi;0.1576
reaalsus reaalsus;0.1572
ajaleht Nädaline;0.1568
venk Vene;0.1567
100 vihm;0.1525
põrgupõhi tähtis;0.1523
17 kaheksateistaastane;0.1514
Mikomägi pälvima;0.1512
Mallega stuudio;0.1489
põllumees spordireporter;0.1487
piiksatama Reinaren;0.1437
teadma viljakus;0.1431
Eesti Eesti;0.1412
Leila Säälik;0.1412
nägema Hermaküla-Toominga-;0.1363
Küllik Saldre;0.1341
Tiit Karuks;0.1331
Küllik Tool;0.1271
Raplamaa Kultuurkapital;0.1269
puusaoperatsioon isa;0.1245
Tooming vaatama;0.124
võidujoog esikas;0.1197
Keres Ilmar;0.1196
peanäitejuht kahtlemata;0.1196
õpetaja Tiit;0.1193
Kaame käima;0.118
puhtaleenane Tartu;0.1171
mütologiseeritum Voldemar;0.1165
Tomminga noor;0.1144
Vanemuine mõtlema;0.1128
insener põlvkond;0.1107
Priit Võigem;0.1046
Kaarel karm;0.1004
relikt yldiselt;0.0994
45 hilja;0.0964
60 pluss;0.0961
trumplane seltskond;0.0938
Tooming kuningas;0.0908
garderoob garderoob;0.0892
periood Mahtra;0.0796
Rapla kodu;0.0792
Lillo aeg-ajalt;0.0786
Harr Laanemets;0.0766
Rapla taust;0.0753
hing aju;0.0696
Hermaküla Tooming;0.0694
Rodal Küllik;0.0677
Unt monoetendus;0.0644
Rapla teadlane;0.0641
haavand Eugus;0.0571
Laanemets niisamamoodi;0.0476
yhtmoodi karvane;0.0364
Säälik rind;0.0197
ana Tuhkatriinu;0.0021
Avand nemal;-0.001
Jahabk paluma;-0.0039
