keyphrase;score
konservatoorium orkester;0.4785
tegelikult muusik;0.4503
kursus organiseerima;0.4268
parim konservatoorium;0.4133
kontsert teadma;0.4031
tegutsema solist;0.4003
võib-olla kammerorkester;0.4001
Tartu kontsert;0.3688
kolm aasta;0.3676
enamus õpilane;0.3574
aasta pedagoog;0.3563
segama muusika;0.3522
eriti rääkima;0.346
tähendama pidevalt;0.3452
trio koosseis;0.344
kuulma televisioon;0.3402
võib-olla kahe-kolmekordne;0.3372
paremini täpsem;0.3345
Soome muusikaharidus;0.3319
helilooja unustama;0.3286
istuma mõtlema;0.3242
elama raskem;0.3142
Läti kammerorkester;0.3142
aktiivne inimene;0.3126
aasta loomingutegevus;0.3119
esinemine tähtsam;0.3111
interpreteerimine mõte;0.31
pikaajaline plaan;0.3085
orgis töö;0.3057
andma juubelisaade;0.3051
Gerretz aktiivsem;0.2993
kultuuriministeerium reageerima;0.2984
mängima viimati;0.2961
ühiskondlik-poliitiline elu;0.2915
näiteks Läti;0.29
kuu esinemine;0.288
tunnistama dirigent;0.2874
kontsertmeister Saksamaa;0.2859
Tallinn muusikakeskkool;0.2855
armastama klassikaline;0.2845
Mozart teast;0.2836
koostöö pakkumine;0.2812
tõeline kapellmeister;0.2801
väike klassiruum;0.272
lahti laskma;0.2685
tuleorkester sügavuti;0.2685
-st aprill;0.2676
tähendama soojus;0.2672
43 nõukogu;0.2654
panema natuke;0.2647
eestlane kaasaegne;0.2645
võimalik mood;0.2645
ütlema Austria;0.2643
kollektiiv lihtsalt;0.264
kahjuks pakkuma;0.2609
statsionaarselt vähem;0.2599
isiklikult vaatevinkel;0.2585
organism terve;0.2582
üldse sündima;0.258
ootama praktiliselt;0.2572
10 minut;0.2552
protsent otseselt;0.2551
küsimus perekond;0.255
rahaline loominguline;0.2534
koormus võrdlema;0.2513
saade lõpuosa;0.2504
varsti tühi;0.2504
kõrgelt koteeritav;0.25
suutma austav;0.2496
Kammerorkester plaan;0.2483
võim jõud;0.2477
põhjalikult õping;0.2472
proovima õis;0.2458
nõus nii-öelda;0.2445
Karlsruhe päev;0.2427
jätkama lagunema;0.2409
esimene tunnus;0.2405
küllalt pingeline;0.2405
ühekordne pandud;0.2399
kujunemisteist meenutus;0.2392
võimalikult võimalikult;0.2387
maksma 500;0.2361
kuskile koristaja;0.2359
sõber kindlasti;0.2333
ütlema 42;0.2327
linn hooaeg;0.2309
kaks orel;0.2305
Gerretz dirigendipult;0.2301
häbenema professionaalne;0.229
Tull Jüri;0.2285
no hoidma;0.2279
hindama suusatama;0.2278
Arkanšellogorell jõulukontsert;0.2268
tava andma;0.2252
konservatoorium Kalina;0.2248
õigus moraalne;0.2223
piires no;0.2201
mängija palk;0.2193
vabalt soolokontsert;0.2192
fantastiline maailmatase;0.2188
hoopiski Karzzove;0.218
detsember rääkima;0.2175
heategevuslik osa;0.2148
liige üheksas;0.2137
saal saal;0.2128
firma maks;0.2092
kaduma päev;0.2092
tunduma lõviosa;0.2089
jälle jälle;0.2089
ebaõiglane keelpillimängija;0.2085
mõõtma mõõdupuu;0.2073
konkurss võistlus;0.2073
Tõnu Kaljuste;0.206
reteisterigenke leidma;0.2045
surnud research;0.2029
suur lahmi;0.2023
Timolta Johann;0.202
rahvas publik;0.2013
sõitum kasulik;0.2004
viiuliklass 68;0.1977
poiss tüdruk;0.1959
lahvlingutama näide;0.1933
dirigendipult ühesõnaga;0.1927
loetma leht;0.1913
subsideerimine toetamine;0.1909
Matsava 1966;0.1905
10 välisriik;0.1883
aasta 145;0.1861
kena interpreet;0.1844
parteipilet tasku;0.1838
Bachi klaverikontsert;0.1837
allegro Jaan;0.1823
niiet keratsima;0.1801
õnn õnn;0.1782
sponsor lätlane;0.1746
aeg kriisimoment;0.1742
reis Mont;0.1735
Nadal kuulama;0.171
soometöö öö;0.169
Adaadio Eduard;0.1678
vahe teisipidi;0.1673
Tšehhoslovakkia Soome;0.1663
nimetama süldibänd;0.1624
kontakt uus;0.1622
Paul Mägi;0.1617
Kaljuste koor;0.1599
Prantsusmaa käima;0.1597
50 50;0.1553
reklaam maitse;0.1538
andant divertisment;0.151
keelpillikvartet D;0.1495
mäng distsipliin;0.1471
rubla vahetama;0.1463
paistma pluss;0.1449
Leibur esinema;0.1432
viiekümnene tava;0.1424
Tseet plaat;0.1419
seitsmeteist lisakulutus;0.1381
koopia Porbosson;0.1365
bee tuur;0.1364
Ameerika hea;0.1362
tõsiasi vabariik;0.135
viiulimängija Moskva;0.1349
kapellmeister Irib;0.1349
F-duur Tallinn;0.1331
luksus lubama;0.1275
põhjus Palk;0.1262
esitus Jyvaskyla;0.1248
Gerretz arvama;0.1247
viiul klaver;0.1229
juubel kava;0.1201
selge issand;0.1169
tahtma jalg;0.1162
kutseline keelpillikvartet;0.1135
16 keskeltläbi;0.1128
Palk tihti;0.1122
Aleksei helistama;0.1107
allegro Timolta;0.1094
vene Mari;0.108
Kalle Randalu;0.1072
laiskus nisune;0.1057
Tseedursonaat 20;0.1014
Randalu tähendama;0.0897
26 -st;0.0881
küüs versiin;0.0838
isetegevuslik koorilaulmine;0.0828
Kuopio mängima;0.0809
Arvo Leibur;0.0804
plaadistamine sakslane;0.0785
ettevõtmine Tõnu;0.0723
Henr messia;0.0619
süldibänd tendents;0.0607
London jaapani;0.0561
Christian Bachi;0.0516
Kalina paar;0.0421
lõpuosa Arkanšellogorell;0.0405
Tseedu miss;0.0212
Harblaibur korter;0.02
Irib sobima;0.0139
Jaber kaup;-0.0081
