keyphrase;score
tunduma jõuluaeg;0.5238
arvestama religioonilugu;0.4265
energia kristlus;0.3947
saksa veebileht;0.385
usutunne väljendusvorm;0.3827
sekularism võimalik;0.3736
kristlik kristlik;0.3607
puu sekulaarne;0.3598
kirik Inglismaa;0.3439
eile õhtu;0.3333
nädal avaldama;0.3161
usuteadus instituut;0.3128
suvi puhkus;0.3109
eestikeelne sõna;0.3101
asi usk;0.31
Eitš religioon;0.3043
ükskord Jeesus;0.3031
filosoofiline jutt;0.2972
asi külm;0.2972
siduma ühendus;0.2952
jumalast rääkima;0.288
loomulikult Julvern;0.288
arvama Euroopa;0.2879
mõtlema saade;0.2851
võrdlus püha;0.2804
ühiskond USA;0.2786
inimene kõrkus;0.2745
täpne kuupäev;0.2731
kirik roll;0.2703
tuntud muusik;0.2658
valgus põletatud;0.2547
huvitav haridus;0.2521
mulje element;0.2508
leht keeramine;0.2503
siga Austraalia;0.2501
bioloogiline keha;0.2481
rajanev süsteem;0.2465
religioon Mesopotaamia;0.2458
august 2013;0.2436
grupp kuskilt;0.2422
sakraalne tehniseerima;0.2421
hüppama mõistusekstaatiliselt;0.242
kolmandal-neljas aste;0.2403
lääs kultuuriruum;0.2402
Eesti klassikaraadio;0.2395
kommenteerima mõistev;0.2384
ahelreaktsioon lõpuks;0.2377
valge ring;0.2375
sisu andma;0.2372
püüdma seletama;0.2364
kirjutama loodusnähtus;0.2356
laud tavaliselt;0.2343
mõjutus ema;0.2335
hääl andmine;0.2309
Püha Vaimu;0.2284
elama seitse-kaheksakümmend;0.228
faktilisus individuaalselt;0.2274
sädemeki energeetiline;0.2265
väline informatsioon;0.2256
põlvkond lahkuma;0.2256
tahes hingesopp;0.2255
uskumatult kummaline;0.2244
sööma 11;0.2229
Talga usutunne;0.2224
jääma jääma;0.2223
artikklikogu mäletama;0.219
Jüri Oroc;0.2168
juut vaatama;0.2159
tekkima Talga;0.2141
masin likvideerima;0.2134
kaotama abstraktne;0.2119
keskaeg vana;0.2116
küünivel usk;0.2094
kuulaja sirb;0.2079
artikkel 16;0.2078
kodumaa lumine;0.2072
protsent ameeriklane;0.2056
tehnika ime;0.2054
tänav hobune;0.2051
teoloogiadoktor Aarne;0.2039
Johannes evangeelium;0.2021
sündima 1966;0.2015
jaa jaa;0.2004
kahjuks aste;0.1991
jälle leidma;0.199
võtma mõõdupuu;0.1984
Magdaleena ortodoks;0.1973
kunst Stat;0.195
väikene tekitama;0.1936
revolutsioon prantsuse;0.1932
kurat tõlgendus;0.1929
teadma samm;0.1912
maailmapilt avardama;0.1908
probleem üliintellekt;0.187
eraldi katoliitlane;0.185
haritud paavst;0.1837
demokraatia Yestertan;0.1807
miljard aasta;0.1799
klassikaraadio trauma;0.1796
väärtus intervjuu;0.1786
stuudio soovima;0.1786
Eesti tehnikasaavutus;0.177
džinn pudel;0.1746
bolševik õigemini;0.1742
surm sädemeki;0.1736
niukene antropoloogiline;0.1733
olemasolev hiigelraamat;0.1724
Fratzinger paavst;0.1718
vahendaja roll;0.1717
esimene paragrahv;0.1716
tervik kvantifitseer;0.1712
maja telesaade;0.1697
kapasiteet haarama;0.1694
dimensioon lõpp;0.1687
skeem skeem;0.1677
tänama härras;0.1672
õpetussõna vaheaste;0.167
müsteerium visteeriv;0.1667
veinikarikas leib;0.1665
New Eitš;0.1661
tabu panema;0.1657
sirb Joosep;0.1655
näide progress;0.1651
pessimism põhjendus;0.165
no ulm;0.1611
jünger selg;0.1606
aste hüpotees;0.1601
teadussaavutus ületama;0.1588
politseinik käima;0.1575
õige monorelss;0.1538
põrgutuli sümbol;0.1522
selguma 73;0.1515
voolema maalivaatleja;0.1512
Jaan Kaplinski;0.1508
inimintellekt ülekandmine;0.1489
lineaarne ajataju;0.1484
asi Tracitsionalism;0.1427
neitsistsünd jäämäe;0.1414
Maarja eriti;0.14
armastus printsiip;0.1393
sfäär loodussfäär;0.1369
kõht bakter;0.1364
pöörduma düstoopia;0.1349
suurem Aadeeiske;0.134
Abrahamine Isakis;0.1328
kaks piiblilause;0.1289
no Pärnu;0.1284
välgusähvatus tuba;0.1278
Yestertan ütlema;0.1268
leht Nobel;0.1256
Aadeeiske tähendama;0.1254
kaugemale nisugune;0.1232
Hugo Krootsijus;0.1223
tuba 1000;0.1189
M A;0.1179
ilmalik toonud;0.1161
ümbrus katsuma;0.1127
makromaailm niukene;0.1126
puudutama Aarne;0.1116
tehisintellekt looja;0.1105
isa Brown;0.1068
87 protsent;0.1064
Yopp lugema;0.1057
mismoodi Mihkel;0.104
pluss miinus;0.1024
Moose eelia;0.0968
Lewis niisuke;0.0942
Renee genoon;0.0941
hiigelraamat heegeldama;0.0936
aste The;0.0927
loom armas;0.0921
The Dark;0.0883
juhtima hea;0.088
vabandama Füüs;0.0877
sapiens siga;0.087
piiratud mõõdupuu;0.0866
Tammsaare võrdlema;0.0852
seoses kasesamane;0.0831
pugema Clive;0.0808
Linnutee Linnutee;0.0796
Arraku nägemus;0.0767
Hiiob oluline;0.0732
Gilbert sõstart;0.0596
siduma inimolend;0.0594
Petlemm aeg;0.0564
Uku Masingut;0.0563
Riimann geomeetria;0.0533
vaimustama mitu-mitu;0.0525
tooma etepolisson;0.0518
Krootsijus tegelikult;0.0475
Egiptus Babüloonia;0.0437
Alpas algpositsioon;0.0436
Benedictus väitma;0.0424
paradiis põrgus;0.0383
Napolion kord;0.0313
Pirita sõitma;0.0159
David Chalmers;-0.0015
kobadine stuudio;-0.0112
Plancki supp;-0.0256
rels Dondt;-0.035
