keyphrase;score
jaaniõhtu laul;0.3821
Installin kuulama;0.3342
jaanipidustus kõikjal;0.3281
hääl panema;0.3218
rõõmsam hoogsam;0.3142
kukkuma täna;0.2936
kõrv Kesk-Eesti;0.2792
õhtu ebatavaline;0.2763
Eesti laiem;0.2708
leidma kodutee;0.2658
suveseltsimees kuulma;0.2655
Ki tänavu;0.2639
jõudma loendama;0.2627
noorsoofestival tallinlane;0.2623
seisma püsti;0.2599
org pidulikult;0.2592
konkreetsem jaanikomme;0.2568
aasta väljanõudmine;0.2568
kuulaja jälle;0.2532
ulatuslik uus;0.2467
rohitama õitsema;0.2458
maitsma pidu;0.2428
gustav küla;0.2416
siduma tootmine;0.2364
kuulma etnograaf;0.2359
lugu lõpetama;0.232
noorus elurõõmus;0.2297
Viljandi muiste;0.229
kobrutama kann;0.2285
väljendama jaanilust;0.2284
kuues ülemaailmne;0.2274
tollal tähelepanuväärsem;0.2272
Eesti reporter;0.227
jaaniõlu heakvaliteediline;0.2241
muutma kirik;0.2226
sisu kõrgem;0.2215
asi püha;0.2186
süütamine ootav;0.2183
ilus lill;0.2159
töötama aeg;0.2155
rahvapilliorkester energiline;0.2152
püüdma samastama;0.2146
sündima esimene;0.2126
ehitis sündmus;0.2122
otsus elluviimine;0.2112
põhjus eriti;0.2102
rõõmus rahvatraditsioon;0.2058
vene keelpilliorkester;0.2048
suu jaanisaunastusetav;0.2038
uurija jaanipäev;0.2
paluma lähemalt;0.1996
Ringvaade tänane;0.1973
115000 liiter;0.1971
küpsema tärn;0.1939
jätk laulupidulaul;0.1932
anker astuma;0.191
lõhnav kase;0.1892
astuma Nõukogu;0.1879
paiknev staadion;0.1879
trepimägi lisanduma;0.1847
rahvas 466000;0.1847
tohtima täis;0.1821
jaanipidu haripunkt;0.1813
saar õlu;0.1809
jaanuar veebruarikuu;0.1799
järv kallas;0.1792
Suure-Jaani rajoon;0.1777
rahvarõivas sõitma;0.1757
niitütlema nädal;0.175
juuni SL;0.173
Saaremaa Saaremaa;0.1729
seisnema tonn;0.1719
taotlus sümbolsõna;0.1707
munamägi Virumaa;0.167
õllemeister suurem;0.1667
oks materjal;0.1664
voolama tallinlane;0.1651
elutton kirjeldus;0.1637
küllap mees;0.1631
linnas linnasejahu;0.1604
tähendus kommentaar;0.1604
Muhuõllemeister Ivan;0.1598
kaugus koovama;0.1591
saabunu pidurõivas;0.1584
majaperemees koitkuma;0.1583
taevas tulekeel;0.1581
land kvaliteet;0.1547
sõnajalaõis proovitud;0.1544
vähene teadma;0.1542
sarnane mikrofon;0.1521
puu rohelus;0.152
Vabariik Tallinn;0.1505
koitkuma surm;0.1489
paremini Sais;0.1484
vabariik lipp;0.1481
suvi ulatuma;0.1475
tantsija pillimees;0.1472
kuraažikam keerutama;0.146
enamus kolhoos;0.144
80 aasta;0.1431
leninlik kommunistlik;0.1424
isetegevuslik helilooja;0.1424
loodus mõjutama;0.1421
haljendav põlluradu;0.1393
mängija seltsimees;0.1381
Tartu kirjandusmuuseum;0.1376
Väljaots kell;0.1349
viljaõnne kahtlemata;0.1335
Jaanik jääma;0.1334
koondorkester oks;0.1314
süttima süttima;0.1311
täpselt 360;0.1309
toimetus õige;0.1306
elanik liiter;0.1285
päev Ilon;0.1276
kirev rõivas;0.1269
tuul iil;0.1248
rongkäik 1000;0.1232
kange kalamees;0.1227
naga põhja;0.1225
Tartu koondorkester;0.1212
sojapiim panema;0.1209
kevadine tolm;0.1184
yhes kaelne;0.1153
vastaspoolne osa;0.1142
laagerduma vaja;0.1126
artell klubi;0.1115
pime kodu;0.1108
Jaanik leek;0.1099
viljakasvatus kaks;0.1091
toomeorg üleöö;0.1088
plaan plaan;0.1063
manner saarlane;0.1056
odr eten;0.1036
segakoor Ühendatud;0.1016
kaua kesvamärjuk;0.0978
segama naisrahvatantsurühm;0.0966
kultuuriosakond juhataja;0.0957
elunelm alkoholivaenulik;0.0957
joon teenitult;0.0941
Martu ehitama;0.0937
Lauri Ugaste;0.0926
kavalam Lasnamäe;0.0915
ilmism keel;0.0911
läbipaistev loor;0.0908
kiri rahu;0.0901
diskjas hädaoht;0.0882
loom silt;0.0882
järgija õllekanu;0.0874
rahvapidu minut;0.0867
kell kolmveerand;0.0867
põline Muhuõllemeister;0.0862
Moskva Esidk;0.0847
pala avaakort;0.083
vanetaat tuju;0.083
valvestama algupära;0.082
pärm hulkas;0.0806
Egiptus 2000;0.0803
vana komme;0.0785
pühitsema Ki;0.0769
las edukolhoos;0.0751
kesvamärjuk sein;0.0736
Maison külima;0.072
tooma igivanane;0.0718
Ahaa tõmmine;0.071
märk Türi;0.069
linalakk neit;0.0679
Kõpu mets;0.0671
talg kabelaselev;0.0664
Hämarik ainus;0.0659
kolhoos saun;0.0658
no pill;0.0655
sajand turi;0.0642
lipp tiib;0.0598
piirama tõrvatünn;0.0592
pehme lähtud;0.0587
polkas kauge;0.0574
Seberg ütlema;0.0564
kelder mahutama;0.0556
püsti Mererajoon;0.0547
sant viha;0.0495
tegu Martu;0.0421
Demokraatlik noorsoosaar;0.0415
võrratus haljasrüüss;0.0355
seltsimees Trunc;0.0339
esinemine Puht;0.03
rajoon edu;0.0263
Toomemägi jaanituld;0.0209
neiu Paistu;0.0109
Ramses kolmas;0.0073
joakael Sagasu;-0.0032
Vainu terve;-0.0043
Viljand aatom;-0.0106
Meriloo loominguline;-0.0153
Vabariik tormama;-0.0203
reporter Pant;-0.0257
helilooja Lembit;-0.0269
Meeritsal kava;-0.0388
Puht juht;-0.0437
Toome vare;-0.0467
