keyphrase;score
arvuti IP;0.3544
noorem vanem;0.337
koguv inimene;0.3339
Euroopa mäluseade;0.3299
infoajastu töötav;0.3297
maailm intrigeeriv;0.324
andmed koguv;0.3237
eurooplane tegevus;0.3188
asuma Euroopa;0.3086
andmed haldaja;0.3071
uus isikuandmed;0.3025
muutuma isik;0.3021
andmed viimane;0.2997
inimene halb;0.2996
andmed ümbritsev;0.2943
tavakodanik külm;0.291
Euroopa uus;0.2885
Euroopa Liit;0.2884
hoiatav sõnum;0.2879
uus korraga;0.2842
külm andmed;0.2837
andmed ettevõte;0.2816
intrigeeriv infopala;0.2805
sõnum andmed;0.2771
liige andmed;0.2749
jätkama vana;0.2742
tegevus maailm;0.2728
vaja andmed;0.2716
miljon euro;0.2715
kultuur muutuma;0.2711
asukoht info;0.27
iseloomustama internet;0.2661
sotsiaalmeedia teenusepakkuja;0.265
huviline informeerima;0.2617
tuntud sotsiaalmeedia;0.2606
harjutama muretsema;0.2601
jätma jutt;0.2596
uus reegel;0.2562
olulisus sündmus;0.2562
peituv seade;0.2526
eurooplane tagama;0.2524
sündmus sedavõrd;0.2476
juhtum analüüsima;0.2467
informeerima aeg;0.2463
13 aastane;0.2437
korraga arvestama;0.2431
andmed pilt;0.2428
kommentaar esitama;0.2425
facebook üksikkasutaja;0.2418
andmed väärtustamine;0.2399
abstraktne oht;0.2393
hetk kogunema;0.2385
Kristjan Port;0.2379
Port infoajastu;0.2374
eeldama kodanik;0.2363
aadress töö;0.2363
ettevõte asuma;0.2359
jutt tavakodanik;0.2358
andmekaitse direktiiv;0.2354
masin segama;0.2317
viimane aeg;0.2316
seade andmed;0.2303
analüüsima andmevargus;0.2296
arvestama uuendus;0.2285
kasutaja arusaadavalt;0.2284
päev reegel;0.2284
ettevõte huvi;0.2279
sarnane regulaarne;0.2279
mäluseade talletuma;0.2263
juht info;0.2246
elu põhjustama;0.224
ettevõte juht;0.2231
iseseisev andmed;0.2221
lugu puudutama;0.2219
töö vaja;0.2208
kuuluv personaalne;0.2204
infopala tavakodanik;0.2202
halb tegu;0.2195
piisavalt asuma;0.2192
kasutav teenus;0.2187
globaalne aastakäive;0.2165
peegel vaatamine;0.216
tehnolooga kommentaar;0.2151
pangakonto number;0.2085
rikkumine andmed;0.2076
töötav tunnus;0.2066
seade inimlik;0.2052
kujunema sarnane;0.2047
kergitama juhtuv;0.2035
kuhjumine rääkima;0.2035
nõustamine kasutaja;0.2033
andmesubjekt puudutav;0.2032
püüdma jätkama;0.201
lõpp kehtima;0.2006
esitama Kristjan;0.1994
unustama muutuma;0.1992
tähelepanu väärima;0.1988
reegel rikkumine;0.1986
juhtuv õlg;0.1963
väärtustamine ootama;0.1957
andmevargus mõju;0.1945
pahategija harjutama;0.1931
tohtima kahjustama;0.1904
säilitama esmalt;0.1904
tall panema;0.1884
liikuma vaidlema;0.1878
kord vähendama;0.1876
vana vaim;0.1874
olemasolu huviline;0.1865
protsent globaalne;0.1865
puudutama pealegi;0.184
andmed nõustuma;0.1836
portaal tehnolooga;0.1832
levinud tavaohtlik;0.1826
euro valima;0.1821
looma vastav;0.1812
tööandja kohustus;0.1809
suur mõju;0.1805
õlg aeg-ajalt;0.1788
viga küsima;0.1781
üksikkasutaja suhtlusvõrk;0.1779
30 päev;0.1778
20 miljon;0.1776
inimlik nõrkus;0.1775
rahustav pahategija;0.1765
kirjeldatud kultuur;0.1762
häkkimine juhtum;0.1759
hüppeline töökoormus;0.1751
ülevaade eemaldama;0.175
suuni liikmesriik;0.1747
kauplemine ;0.1742
eeter portaal;0.1734
skandaal facebook;0.1733
kurikuulus skandaal;0.1731
harjuma mõte;0.1708
nõustuma 13;0.1707
teenusepakkuja tähendama;0.1706
aeg kurikuulus;0.1694
omapoolne aktiivsus;0.1692
regulaarne peegel;0.1682
liit andmekaitse;0.1679
vahe ettevõte;0.1678
aastane iseseisev;0.1664
maksimaalselt 30;0.1648
panema tuntud;0.1621
nõue klient;0.1617
kuueteistaastane õigus;0.1604
harvas loema;0.1591
tuvastama kuuluv;0.1581
Eesti suurem;0.1573
bürokraatlik sõna;0.1568
huvi ülevaade;0.1551
siduv seadus;0.154
pääsema väiksem;0.1531
uurima lõputu;0.1503
kirjavahetus koostama;0.1488
regulatsioon regulatsioon;0.1463
tavaohtlik tagajärg;0.1434
tegu lootma;0.1414
eristus varem;0.1406
seadus nõudma;0.1364
nõndanimetatud andmesubjekt;0.1361
aastakäive 20;0.1357
sõna eristus;0.1356
esitama trahv;0.131
põhjustama õigus;0.1282
küsima trahviraha;0.1259
pealegi rahustav;0.1218
liit kuu;0.1211
kuluma maksimaalselt;0.1207
trahv neli;0.1184
lekkimine häkkimine;0.1161
juht võimalus;0.1155
tähendama hüppeline;0.114
protsent suurune;0.1132
haldamine vastama;0.1132
kogumine keeldumine;0.1096
kasv valima;0.1083
väärima bürokraatlik;0.1032
teadma tall;0.1026
lõputu menüü;0.0998
vastav tegevusskulptuur;0.0996
enamus harvas;0.0991
suurune karistus;0.099
leping uurima;0.098
edastama päring;0.0972
käive kaks;0.0971
vabadus soosima;0.097
kogumine isu;0.0954
nõrkus ekspluateerimine;0.094
iseloomustus küsima;0.0883
isu näiteks;0.0873
Liit andmesubjekt;0.0803
teke olulisus;0.073
koostamine kuluma;0.0729
kogusine teatamatult;0.0486
direktiiv tegemine;0.0454
vaim leiduma;0.0181
kvaliteedihüpe vabakogunemine;0.0169
traalimine tooma;0.0022
