keyphrase;score
kirjandussaade kuulma;0.4768
hea kuulaja;0.4435
emotsioon sõna;0.402
sari ajalugu;0.3958
raadio telekas;0.3787
variant vanadekodu;0.377
huvitavam maja;0.3747
juhtuma 60;0.3709
oluline asi;0.37
keel muusika;0.3694
tänavu suvi;0.3647
ilus luuletus;0.3641
noorus rääkima;0.3576
saade õnnestuma;0.3543
viimane dialoog;0.3538
seisukoht arutama;0.3532
igapäevaelu kirjeldama;0.3495
kõva hääl;0.3482
tänulik unustama;0.3469
rääkima reisilaev;0.3466
sööma intervjuu;0.3432
uus suu;0.3424
kiri üldiselt;0.3385
luuletaja põlv;0.3372
vanem põlvkond;0.3361
kass jõudma;0.3359
kohalik omavalitsus;0.3326
vesi mõte;0.3316
pere raamat;0.327
süsteem siduma;0.3241
kogemus toetuma;0.3161
päriselt-päriselt võib-olla;0.3157
Eesti inimene;0.3145
antenn lahti;0.3139
raamatukauplus kergendus;0.3137
10 aasta;0.3136
sõnareostus tuba;0.3125
täielikult kaduma;0.3124
sõprusring internet;0.3097
vanaema suhtlema;0.3092
muutuma kurb;0.3078
juur sügav;0.3062
esinemine nädal;0.304
võtma maha;0.3033
hiljem avastama;0.3023
palk võimalik;0.3001
õpetaja töö;0.2992
postkast eta;0.2985
naabrimees auto;0.297
sünnipäev eelõhtu;0.2956
mismoodi ühiskond;0.2953
õige vanasti;0.2948
abi mööbel;0.294
käima hommik;0.2933
jätma tavaline;0.2929
ülikool hädas;0.2871
suurem looja;0.2869
aeg nimi;0.2861
mängima lillelõhn;0.2848
ana ajakirjanik;0.2832
september 2019;0.283
kuskilt trepp;0.281
tervis tervik;0.281
oskama oskama;0.2792
suurejooneline rahvuslikkus;0.2783
täiskasvanu kommentaar;0.2775
lukku viie-kuus;0.2739
süüdistama tekst;0.273
südalinn täis;0.2718
ootama klikk;0.271
ülemnõukogu riigikogu;0.2709
teistmoodi tseremoonia;0.2702
sall meel;0.2672
kirjutama rubriik;0.267
jõud mõjuma;0.2655
Tartu rahuleping;0.2629
vihmane ilm;0.2628
Ülikool 70;0.2621
tahtma kandideerima;0.2613
üksinda elav;0.261
infarkt haigla;0.2596
keerama hambapesu;0.2595
kerge kala;0.257
tarkus allikas;0.2559
Gerda Laugaste;0.251
reostus mürareostus;0.2499
proua maailm;0.2496
kaader süvenema;0.2495
juurdikatt kuuluma;0.2493
1994 aasta;0.249
kaseladev leht;0.2475
mets puupark;0.247
tunduma kümme;0.2463
proosateos kompositsioon;0.2462
kasvatama valmis;0.2454
aken kontor;0.2445
sõnaselgelt valimisplatvorm;0.2439
sisemus test;0.2435
lõppema lõpe;0.2432
elama paradiis;0.2431
liigutama keskpaik;0.2429
väga-väga tähenärimine;0.2422
aineliselt vaene;0.2383
nähtavasti nõus;0.238
30 oktoober;0.2343
poliitik poliitik;0.233
Urmas Alender;0.2327
reklaam linn;0.2325
stuudio sein;0.2319
halb Lätti;0.2308
sein päike;0.2292
samamoodi proosateos;0.2291
sell rida;0.2289
keeletoimetaja kan;0.2278
vikerkaar värv;0.2263
Tartumaa lapsepõlvekodu;0.2246
Kirjanik Liit;0.2238
luule stroo;0.2238
prosai abikaasa;0.222
kilomeeter kaste;0.2209
vaatama kaste;0.2195
Edasis töötama;0.2184
vale inf;0.2182
natukene kohendama;0.218
tulesüütamine ajal;0.2177
kaduma keele-Aavik;0.2137
postkast rajoonileht;0.2121
tegelikult trollivabrik;0.2088
Liit laud;0.207
Lõuna-Eesti tühi;0.2069
mahhaal jaa;0.2057
hall kasutama;0.2048
ainukene instrument;0.204
sõda vabricant;0.204
osa 14;0.2033
saatma varandus;0.203
vastastikune andmine;0.2022
Is riik;0.2021
tooma näitaja;0.202
valgus ettevaatlik;0.1997
aasta Tähtvere;0.1993
partei rumal;0.1985
vertikaalne rabav;0.1968
viima muuseum;0.1926
print tellima;0.1916
Alender laul;0.1882
ütlema Paad;0.1875
Jaan Kaplinski;0.1871
protestivaim väljakannatamine;0.1866
Kristiine keskus;0.1854
Sarapik pikk;0.1842
nimestik ettepoole;0.1838
aktus kodu;0.1825
näiteks Prillitoos;0.1812
Alex asi;0.1807
no no;0.1805
valge ristikheina;0.1801
kaotama algne;0.1791
sõna Milagoo;0.1784
gaas osav;0.1776
Metcat leidma;0.1775
paralleelvorm lühike;0.1775
nutma film;0.1751
meel Ennot;0.1705
lihvima loomus;0.1701
koopia juus;0.1701
Hainsalu sööma;0.158
käima Cesama;0.1546
lapsepõlv pidevahetus;0.1541
40 keiser;0.1521
nautima tunnel;0.1519
kaseoluline kolmas;0.1507
teisiti libauudis;0.1505
peatud hulk;0.1441
üheksavägine taim;0.1415
1000 self;0.1406
mood Tessita;0.1388
Vene ajal;0.1352
täiend parasiits;0.131
astro nyyd;0.1306
asendama Kaljo;0.1288
kiiresti Sips;0.1279
Saare kahju;0.1269
süütamine Peeter;0.1231
Emajõgi Emajõgi;0.1212
jää meelispaik;0.1191
Olle soov;0.1164
väevõim aganapeas;0.1157
Relvaär kallis;0.1107
hoopis-hoop delf;0.11
Ennot armastama;0.1042
Mei sõnastama;0.1027
Tenamis pind;0.0908
No3 käsikiri;0.0851
kasuahnus Relvaär;0.0776
Emajõgi sinine;0.0695
Kaja loodimine;0.0515
Rošokka saabas;0.0071
Kaljo käärid;-0.0109
Prillitoos riidehoidja;-0.0431
