keyphrase;score
teater muusikamuuseum;0.4318
itaalia muusikaajakiri;0.401
rääkima klaverinäitus;0.3906
klaveriehitus ajalugu;0.3853
tänuväärne klaveriomanik;0.3763
Estonia klaveriosatähtsus;0.3757
klahvpill nimi;0.3591
asutama 1905;0.3407
lõpetama ajalooline;0.323
1784 töötama;0.317
Erich klaveriäri;0.3161
kirjas fortepiana;0.3126
meister Bartholomew;0.31
1655 1731;0.3097
1867 43;0.3033
heli jääma;0.2994
matus toimuma;0.2956
pianiino tootmine;0.291
klaverimeister Stodarty;0.2904
40 80;0.2886
käsitöö ilmselt;0.2864
keskus töötama;0.2815
alustama kübarategemine;0.2804
instrument tegija;0.2802
sealne helilooja;0.2746
klaver remontimine;0.2746
Tomson töö;0.2717
Itaalia loodud;0.269
tugevnema nõrgenema;0.2642
rääkima Alo;0.2636
tuba orel;0.2636
klaverivedu keeruline;0.263
160 klaver;0.2609
mängima norra;0.2603
oskus ühendama;0.257
ainulaadne ainus;0.2559
kõlama Robert;0.2528
lõpp rummipill;0.2526
kasutus andma;0.2525
põhiliselt parun;0.2519
varsti tootma;0.251
pianofor tõenäosus;0.2485
maailmanäitus 1958;0.2483
Brüssel maailmanäitus;0.2458
paber viimane;0.2457
prantsuse rahvalaul;0.2443
harmoonium hiljem;0.2411
teadma teadma;0.241
uurima tulevik;0.2409
tähendama 50;0.2403
isa põhimõte;0.2387
f-moll teos;0.2383
1987 kuldmedal;0.2344
nimi Ortli;0.2343
sügismess Estonia;0.2312
puu puu;0.2293
suur õld;0.2284
uskuma inimene;0.2283
Leppenberg ütlema;0.2281
esitama Steini;0.2281
ehitus koolkond;0.2275
raam toetama;0.2272
hästi raha;0.2267
mõjutama oluliselt;0.2251
eelpool ütlema;0.2249
rummipill haruldane;0.2235
põlema 19;0.2217
laps matus;0.2216
ühing materjal;0.2213
Firenzes kohalik;0.2211
nõukogu ajal;0.2196
Tallinn alllinn;0.2165
65 tööline;0.216
Berliin toimuma;0.2154
pärit Mikson;0.2144
sajand eestlane;0.2135
näiteks Erkki-Sven;0.213
minimaalne mittesoovitama;0.2125
kauem klavessiin;0.2112
tänav 86;0.2084
lisanduma loetelu;0.2082
lööma löök;0.2078
universaalne pillimeister;0.2074
oluline uuenduspillikeel;0.2069
eelkäija kogemus;0.2063
Oskari jällegi;0.2051
teravalt küsimus;0.2049
pühavaim kirik;0.2046
sümpoosion konverents;0.2045
Mozart vaimustus;0.204
kultuuripilt pill;0.2022
väike stuudium;0.2012
Selberg Norman;0.2007
üliõpilastöö aasta;0.1997
Arvo Pärt;0.195
võtma konkurent;0.1944
pilliehitus osas;0.1942
Belka klaverivabrik;0.1922
Moskva tegutsenud;0.1912
Emilie surm;0.1895
tähistama kolmesajas;0.1888
halb Orntlif;0.1872
vabrik puudus;0.185
lahutamatu osa;0.1847
Beethoven Schubert;0.1841
1825 Koensen;0.1834
Schumann päikestuudium;0.1804
pillimeister saabuma;0.1786
tiibklaver täis;0.1777
transportima kahju;0.1771
2000 vana;0.1768
vastav positsioon;0.1758
tiibklaver tartuvabrik;0.1747
Johan Schten;0.1739
muuseum neli;0.1731
kirjeldus autor;0.173
Christoph for;0.1729
side läänemaailm;0.1724
tisleriamet soovitama;0.1719
1709 esindama;0.1708
mitmekülgne tegevus;0.1698
Skandinaavia Baltimaa;0.1695
Vanemuine enamik;0.168
kull niit;0.1667
moment aitama;0.1666
Põldmäe ;0.1641
kirjas andmed;0.1616
töödejuhataja ärijuht;0.1615
üliõpilane Maret;0.1606
rahvuslik uhkus;0.1582
Hermann Jourrak;0.1573
tohutu fantaasia;0.1567
Astran astronoom;0.1552
Toompea Toompea;0.1552
teos 12;0.1535
pill tänaseni;0.1533
Teemus kuulama;0.1526
Tõnu Andres;0.1483
rahvalaul voodirežiim;0.1477
kuningas Aastan;0.1448
Türgi pilliehitus;0.1418
Eri Klas;0.1417
Kalbol tootma;0.1414
esitama YORK;0.1402
Haydn inte;0.1392
park Belka;0.1379
meister kits;0.1369
Hans Friedrich;0.1367
nõndanimetatud viini;0.1355
tuntud raehärras;0.1302
Ventsel Mayer;0.1283
Krepner ehitama;0.1277
Peterburi Kuressaare;0.123
London täiendama;0.1206
Daci Eesti;0.1167
Salong Saaremaa;0.1166
Arton lõpetanud;0.1122
number saar;0.1115
asuma kino;0.1099
leht kuulutus;0.1074
okt Taavi;0.1047
otsustama õitsev;0.1036
andant variatsioon;0.1035
Helfon pain;0.1021
Viisner koldorf;0.0989
Radke Radke;0.0947
Falck abielluma;0.0918
huvitav Rässa;0.0851
Mustonen näiteks;0.078
Sõprus koht;0.0773
skorpion maffei;0.0756
Tartu kujunema;0.0751
dollaja rõivaline;0.0739
son Joosep;0.0732
Liit tsentraliseerimine;0.0724
naaber naaberriik;0.0706
Moorits Mirsalis;0.0694
võtma Viisner;0.0694
Saksamaa preemian;0.0685
asuma ring;0.0672
Hiis tähendama;0.0662
hiis Sprengler;0.0617
bill meedidež;0.0598
territoorium pill;0.0529
Shipendale mudel;0.0485
Teemus lõuna;0.0467
Harsse jalg;0.0457
eelkäija David;0.0407
memuaar tsiteerima;0.0399
koensen Hasse;0.0372
Läti määr;0.0337
Sprengler jäävihm;0.0287
ettekujutus asine;0.0249
Sofa Moorits;0.0036
Kuulutus Revaališ;-0.0014
kihelkond Järva;-0.0189
vaimustus Daini;-0.0243
Sidi linnulend;-0.0264
Lif nahvristen;-0.0385
Romnetust kreem;-0.0748
