keyphrase;score
taevas üksildane;0.4368
lennutee avastama;0.3678
võib-olla arhitektuur;0.3502
maa madal;0.3412
aeg-ajalt selgesti;0.3247
tavaline linn;0.3245
sirgjooneliselt lennutee;0.3223
pääs planeet;0.319
jääma Euroopa;0.3104
ruum liikumine;0.3047
inimkäsi töö;0.2998
hetk külastama;0.2988
ümberringi inimene;0.2981
külastama Stalingrad;0.2959
seisma valge;0.2952
lennuk alumiinium;0.2907
nägema fotodokument;0.2888
esimene lend;0.288
vesi naine;0.2735
mööduma elavalt;0.2731
maan-tee hiljem;0.2714
mõtlema kass;0.2704
leid üldse;0.267
päike vulsk;0.2668
lendama meister;0.2665
rohelus tänav;0.265
tööleminek mäletama;0.2625
televisioon ajakirjanik;0.2603
perspektiiv väljak;0.2575
esinemine loetav;0.2567
istuma külvama;0.2511
luuletaja Aleksander;0.2489
ennenägemata puu;0.2484
õudne plakat;0.2421
astuma jälle;0.2419
kilomeeter pikkus;0.2399
näide kõlarikkam;0.2395
tundma Läänemeri;0.2344
okupeeritud ala;0.2337
mulje raske;0.2332
õitse puhkema;0.2319
märk traktoritehas;0.2277
lapsuke suur;0.2274
kuju rahulik;0.2273
jälgima tahtmatult;0.2271
75000 elanik;0.227
raamat romaan;0.2264
tuisk kiirus;0.2263
kuulama Marie;0.2253
sõiduk maja;0.2237
veebruar päevik;0.2213
galakas panema;0.2213
klõpsatus ajalugu;0.2186
surematu mullasaladus;0.2185
purustatud keha;0.2161
raamistus maailm;0.2154
suhteline asustamatus;0.2134
manner osa;0.213
und lugema;0.2128
isa passiivselt;0.2111
palee juhtuma;0.2088
1942 aasta;0.2048
jagama silm;0.2031
oa allikas;0.198
roosane jakk;0.1964
Leningrad liigutama;0.196
sõber sõjaväemunder;0.1953
liiv soolane;0.1948
eksam teema;0.1905
rahvas imetlev;0.1891
kelder levima;0.1852
muruniitja lõikama;0.1849
lugema Kersti;0.1843
ööbima Liiva;0.1841
tänama Eesti;0.1838
samm noorhiiglasekasv;0.1834
alustama küpsuseksami;0.1825
stepp ürgsus;0.1813
laika kaenal;0.1812
prantsuse õrn;0.1811
pisike pioneer;0.1807
kõrge kaldapealne;0.1799
vilkuv täht;0.1794
imik punt;0.1779
Tony tundmatu;0.1775
Kesk-Euroopa kirendama;0.1753
kanal liis;0.1753
tundmatu Volgogradi;0.175
võidutsema turist;0.1736
klassikaline muuseumirahu;0.1721
jook tasuma;0.1718
Jane asustama;0.1699
mälestusese õlimaa;0.1698
kaev kaev;0.1681
Johannes Semper;0.1677
sini mustvalge;0.1674
väärtuslikum südantsoojendav;0.1663
nõndasamuti vähendama;0.1642
sõjakoledus olemasolu;0.1641
viltsaabas Saksa;0.1638
tõeline alusmüür;0.1633
mõttemeri Smorney;0.1632
sügavamini Bergalt;0.1602
valgus kordoot;0.16
paljas tantsisklema;0.1591
korraldama vana;0.1561
katastroof ellujäänu;0.1511
kaitsmine rääkima;0.1497
Rahvas hääl;0.1488
inberiti eriti;0.1482
11 klass;0.1474
jääm fantanca;0.1446
peener klaasraam;0.1445
hiiglaraskus nimetus;0.1438
Jaan Kross;0.1427
Biskarjov kalmistu;0.1424
nukker kangas;0.1424
hobusesaba 19;0.1423
liivakott suletud;0.1403
Inglise seitsmeteistkümnes;0.1401
tollal algajem;0.1382
lauaperemees pidulik;0.1372
rohukõrrekahin maailmalagendik;0.1368
Volga hüdroelektrijaam;0.135
asustama blokaat;0.1341
vihapäev teadma;0.1341
amatöörvõte pahaaimamatu;0.1337
huvi uudishimu;0.1311
talveõhtu Rahvas;0.1303
Nikolai Assuan;0.1299
käima Kirov;0.1296
puies-tee kattuma;0.1294
ringsõidulõpe endistviisi;0.1293
seiklus naerdi;0.1275
elavalt Antu;0.1271
ore Ellen;0.1258
langema Canon;0.1252
tihke terane;0.1247
inber lahkumine;0.1247
luiteline hall;0.1223
Olga Berkhalts;0.1196
müügilaud tõstma;0.1186
kuld Ilus;0.1172
mürisema ehitaja;0.1169
marmor vaskratsanik;0.1162
rauatükk jäänus;0.1159
tühinev Iisaku;0.1145
Erni Kristjan;0.1104
Semper liigutavalt;0.1097
Marss väljak;0.1088
sümfoonia üha;0.1
kollektiiv tulima;0.0971
Pulkova meridiaan;0.097
Cavan sadam;0.0969
kohmetu arg;0.0967
Sergei poli;0.095
pusaare õlg;0.0942
värvipliiats naiivselt;0.0939
Moskva do;0.0898
keel keel;0.0877
114 tulistvalu;0.0854
Tallinn kaitsmine;0.0844
ähvardav miin;0.082
reis Laado;0.0818
lõik Nevski;0.0789
saun Erni;0.0778
selgesti Nishat;0.0734
Riis päästma;0.0708
Maksim Koerki;0.0706
tuttav Muhu;0.0702
Impressioniste leid;0.0698
linn Reavitš;0.068
Reavitš isamaasõda;0.0622
Takad paljas;0.0589
erinema range;0.0485
kriiksus Jakolksus;0.0472
erifond kiit;0.0429
kallas Pärsia;0.0398
Koerki lause;0.0389
Kääpa väli;0.0386
lippusiit Mamai;0.0361
Veera Hinber;0.0346
Enteksa miljon;0.0331
Merilaas nukk;0.0323
632253 inimelu;0.0298
Swing siid;0.0291
Antu võtma;0.0279
Ermitaaž uks;0.0258
lõpetaja Volski;0.0211
vineerbass raad;0.0202
trobikond diviis;0.0169
Taali kohutavalt;0.0146
katal trompetipuu;0.0108
Herzgin koldovell;0.003
Micropeen kuldeht;0.0002
Ermitaaž kunstivara;-0.0043
Acadciate tihe;-0.0074
luulevalimik Prokofjev;-0.0141
Pikkadi lossiväljak;-0.0224
Smuul tollal;-0.0377
