keyphrase;score
tegelikult Tallinn;0.477
Carlos Santana;0.4037
tähendama auto;0.4034
üritama rääkima;0.4005
võib-olla saade;0.3958
liiklus tihe;0.3897
ütlema tänapäevane;0.3799
nähtus põhimõtteliselt;0.3749
linn üldse;0.3658
muutuma normaalne;0.3618
väike autokujuline;0.3588
Haapsalus Katariina;0.3554
päev poliitiline;0.3503
teadma arvuti;0.3497
kurtma tihti;0.3495
lugema kergem;0.3364
stuudio täna;0.3324
juhtuma disainimaailm;0.3324
eksistentsiaalne kurbus;0.3316
lause hoidma;0.3307
arvama loogiliselt;0.3282
loomulikult moekunstnik;0.3254
tunduma jõudma;0.3248
hilja suusatama;0.3229
nägema viimane;0.3228
olenema ilm;0.3225
lõpetama kool;0.3216
muutuma sajakilomeetrine;0.3213
näiteks majanduslik;0.3204
sisekujundus tähendama;0.3164
valgus ruum;0.3147
Margit Kilumets;0.3134
natuke nostalgia;0.3133
inimene tants;0.3125
Liivia Leskinen;0.3125
100 kilomeeter;0.3124
istuma käsi;0.3115
lugu mootor;0.3105
kommentaar isiklikult;0.3076
saade 40;0.3042
telekarussell istuma;0.3032
ajama kindlasti;0.3026
seoses kaasnema;0.301
üleöö juhtuma;0.301
võimatu informatsioon;0.3009
leidma kolleeg;0.3009
loomine 15;0.3008
väljakutse üldse;0.3008
ignoreerima küla;0.3007
rahvusvaheline tasand;0.3003
ratas maha;0.2999
algus naljakas;0.2992
väsima tüdinema;0.2978
vaimne tegevus;0.2945
lõpuks mikrofon;0.2942
avastama muusika;0.294
šanss naine;0.2873
tähistama võimalikult;0.2866
pinge vajadus;0.2851
nii-öelda ummik;0.2849
käimatõmbamine käimalükkamine;0.2848
plaat mäletama;0.2823
paar kuu;0.282
kuulama 10;0.2816
eriti isa;0.2814
köök hääl;0.2812
jutt ühiskond;0.2807
ateljee võtma;0.2796
pilt pilt;0.278
probleem pahasti;0.2765
tõsiselt puhkusetsükkel;0.2735
võrdlema laps;0.273
ilu sirge;0.2721
elu sündinud-kasvanud;0.2713
käima vabariik;0.2705
magnetmöö auto;0.2673
eemalduma uus;0.2663
elu Eesti;0.2661
eraldiseisev nähtus;0.2659
nädal suursündmus;0.2658
valmisolek samm;0.2655
sirges vaade;0.2652
paade korraga;0.2651
jutustav kujutav;0.2635
külaline enamus;0.2627
topeltkiirus millegipärast;0.2617
otsus kuskilt;0.261
puhas jutusaade;0.2608
looma mugavus;0.2601
valima kevad;0.2598
käima ema;0.2593
aasta interpreteerima;0.259
hindamine aktiivne;0.2588
taastusperiood aeg;0.2575
kull maradus;0.2572
elukeskkond objekt;0.2546
õpetama eneseabikursus;0.2542
esinema lasteaiakasvataja;0.2534
suurem väljund;0.2521
sissetulek sattuma;0.251
lähedane sõbranna;0.2496
täitsa keha;0.2494
neljas tiir;0.2489
suund erinevalt;0.2488
sein panema;0.2487
vastuvõtt Lennart;0.2483
vanalinn hetk;0.2481
buss selge;0.247
Soome Rootsi;0.2457
intervjuu taust;0.2446
tervis saade;0.2446
keskmine tööinimene;0.2434
ajakirjandus hirmus;0.2431
tabama puhtalt;0.2429
Skandinaavia aeg;0.2421
viie-kuueaastane laps;0.2416
kaugel oskama;0.2396
mood hindamine;0.2393
unistus selge;0.2388
töötlema teema;0.2388
esiteks tunnistama;0.2362
põhiliselt trügimine;0.2355
kest kujundamine;0.2349
meeldima nimi;0.2344
elavdama täiendama;0.2332
nimetama sõnavaras;0.2322
35 aasta;0.23
suurelt uhkelt;0.2278
õnn Haapsalus;0.2268
mõte 91;0.2259
juhuslikult laud;0.2238
uskuma populaarne;0.2237
järjekord tahtma;0.2231
tualett kandja;0.2217
teostamine firma;0.2206
tähistama tragöödia;0.2201
saba koht;0.2192
andma piisav;0.219
no sugugi;0.2168
vastutus väiksem;0.2155
tööaeg aed;0.211
vahetama mäng;0.2083
kena turismiatraktsioon;0.2065
kuuldus lend;0.203
joonistamisring no;0.2015
rõivas kest;0.2005
kallis abi;0.1989
tund julgema;0.1974
roheline kohv;0.193
klaver raske;0.192
projekt lisa;0.1903
lahkumisavaldus kabinet;0.1902
tagastatud maja;0.1898
haapsalu lõppkokkuvõte;0.1873
sekund suu;0.1819
Uku keeruline;0.1811
vein asi;0.1792
May disain;0.1763
90 -te;0.1755
ootus ;0.175
juhataja professor;0.1737
nuus töö;0.1717
kritiseeritud kritiseeritud;0.1711
aus sõltuv;0.1686
Olivia provints;0.1656
hing pood;0.1644
vastuvõtt paar;0.1624
ehketestin õige;0.1588
kroon ilus;0.1583
Liive näiteks;0.1578
igatsus Läänemaa;0.1545
Niuke kuiv;0.154
eriala hülgama;0.1536
tipp-pianist küla;0.1526
Liivia arutama;0.1507
Reskin hommik;0.1477
kaubandussöögipood tarbepoed;0.1468
issand jumal;0.1461
lõkketuli valge;0.1404
kange pissihäda;0.1376
stango power;0.1353
leidmine julgus;0.1312
tsükkel pikemaajaline;0.1302
konklex laskma;0.126
Viru tänav;0.1188
ihu tsükkel;0.1158
Meri korraldama;0.1157
Raymars töö;0.1122
hea Labson;0.1045
tohtima vales;0.0937
välispidine Cover;0.0907
koduõu viru;0.086
Lennuk suits;0.0818
tindur tinder;0.0814
Cohesion kootav;0.0724
aste moekateeder;0.056
Haapsalu vahevariant;0.0536
jaburalt tippnäitleja;0.0386
huvi Tohutu;0.0174
Joe mitt;-0.0004
