keyphrase;score
ahi uks;0.4083
tekitama õhk;0.3678
maailm vanim;0.3637
püham õhkkerg;0.3567
soojendav kivihunnik;0.3555
tõsiteaduslik jutt;0.3536
Hermann 1900;0.3495
kallim materjal;0.3459
Karl August;0.3231
raamat sootuma;0.3203
keemiline ühend;0.3136
viimane avaldama;0.2998
tuht hoone;0.2973
toode arheoloogia;0.2967
teadus Akadeemia;0.2916
vanasõna koer;0.2819
8000 aasta;0.2788
korstna pääsema;0.2765
ütlema tänapäev;0.2759
abielu registreerimine;0.2753
jahe samm;0.2732
kuulma lause;0.2711
palavalt siseveekogu;0.2661
vesi nimi;0.2654
arenema eesti;0.2598
sulguma õpetus;0.2561
sööma maja;0.2549
lühem võtma;0.2504
õpilane õpetaja;0.2504
niinimetatud ametlik;0.2488
hõng kirjakeelne;0.2472
kartul panema;0.246
kummaline keel;0.2442
päike tihe;0.2434
lõõr sein;0.2434
võib-olla sink;0.2378
kuiv juhtuma;0.237
mees televisioonimast;0.2362
õmmeldama meister;0.2352
agregaat rakendamine;0.235
külaline panema;0.2314
sisu väljendamine;0.2295
koobas punane;0.2279
sfäär asi;0.2261
ajakirjandus kõne;0.2253
ligemale 3000;0.2241
mõte ühtne;0.2238
sangpommitaoline küsimus;0.2237
toimuma võitlus;0.2232
kinni pandud;0.222
maagiline jõud;0.2197
ilukirjandus eriti;0.2176
nähtus erinevus;0.2162
meeter aeg;0.2159
täht helm;0.2121
õppeedukus tootmine;0.2115
Johannes soojamüts;0.2108
hoolikalt analüüsima;0.2091
tõsine nägu;0.2062
telliskivi kahvel;0.206
paar kultuur;0.206
tõstma sugugi;0.2057
Uudris kirik;0.2034
kuues klassinurk;0.2021
sõnamärksõna hulk;0.2006
lill istuma;0.2006
sedel valmistatav;0.2004
äratama vanaisa;0.1989
nõudma jõutöö;0.1986
sündinud kaheksas;0.1978
asendama suutma;0.1972
lahinguplats üpris;0.1969
katsutav loogika;0.1967
kolm verssokk;0.1934
sõnaraamat kartoteek;0.1931
lugu tater;0.1923
kõnelema hambaarst;0.1919
trükiviga buss;0.1914
kasutus tööriist;0.1914
aasta neli;0.1912
kõrv loss;0.1902
uskuma tühi;0.1897
rahvas rahvas;0.1896
hammas siiamaani;0.1889
rikastumine allikas;0.1875
surm otsustav;0.1864
sügis katus;0.1855
orgaaniline väetiseõigeaegne;0.1845
meeldiv ilus;0.1841
kuukulkur vaieldamatult;0.184
metsamurdama inimlik;0.1835
lõhkepomm püks;0.1817
sünnitaja kallim;0.1809
metoodiliselt tulistama;0.1806
eeldama kaks;0.1791
nurin ootamine;0.1774
helge Soome;0.176
suurepärane näitaja;0.175
kivima Kriska;0.1748
teemaja pudel;0.1736
stiil praktiliselt;0.1723
kulgema eraldi;0.172
Sumeri-Akkadi kultuur;0.171
keel uurimissektor;0.1702
naine 47;0.1679
vastama Kaarel;0.1661
sagedamini vallalisem;0.1661
jooksma 100;0.1659
maksma tähele;0.1643
valge linik;0.1641
linn puhtus;0.164
Musta suur;0.1639
kummeline õuemuru;0.1634
jäigastunud laip;0.1633
muna üksainus;0.1629
aktiivne kompromissitu;0.1612
200 gramm;0.1604
tuba silmanurk;0.1604
hellitussõnu keskmiselt;0.1598
ebakohane totter;0.1577
teadma Mihkel;0.1564
murduma merimaa;0.1564
käima Jerry;0.1563
juus luik;0.1546
edasine meheksolek;0.1535
sõitma matusebuss;0.1526
harjuma harjuma;0.1518
karjamaa põhjapõllumaa;0.1511
mure kolhoos;0.1501
kanatoode kõrgendik;0.1497
moonavoor uus;0.149
miljon sedel;0.1455
armas salonen;0.1443
kostma automaadivalang;0.1434
Udris Kärmas;0.1425
sisaldama Antov;0.1416
ilmunud entsüklopeedia;0.1408
kontoriametnik jäigastunud;0.139
murdesõnavarakogu ulatuma;0.1367
teevesi himustama;0.1354
rivistama rakett;0.1353
näitama aastatuhat;0.1312
unustama lusikas;0.1312
hommik pliit;0.1305
üleüldse vehike;0.1302
paksus siginema;0.1294
Alpis uus;0.1275
võitlus bürokraatia;0.1245
Marion liiv;0.1235
püksisäär õige;0.1229
raal elektronarvut;0.1227
silguleib kooperatiiv;0.1221
igand Künk;0.121
veri Carlamine;0.1169
territoorium eelkäija;0.1139
botitamine tolk;0.1129
käsikähmlus rühm;0.1076
valgustusrake vabatahtlik;0.105
osa Ace;0.1035
Kaarel keskhommik;0.1021
heakord Kaspiri;0.0988
sektor juhataja;0.0964
tagane suits;0.0948
Kamar haud;0.0915
Köhomos tõstma;0.0899
Tuglas kottpime;0.0893
Ahhaa jääma;0.0887
Jakobson niiviisi;0.0884
pesema Lauzzil;0.085
site Sestütistki;0.0834
Ladina-Ameerika pärit;0.0737
tüüpiline Virb;0.0723
muistne regivärk;0.0721
vahal vahakarv;0.0681
mammuts jaajah;0.0635
hävitamine korrektor;0.0592
Peipsi bassein;0.0583
juurutamine korduma;0.0537
reserv avastamine;0.0491
kaugele Kadarik;0.0487
tooma proov;0.0456
Plasku ots;0.0444
naiivne intiimsus;0.041
rüüpama Insiisa;0.037
Mesopotaamia kasutus;0.0358
Künk positsioon;0.0352
10 null;0.0316
nisuiva Kultk;0.0309
Mar Lil;0.0277
Tällima simuleerima;0.0255
Antov murdesõnastik;0.0255
Mõskma pada;0.0166
Friedebert Tuglas;0.0161
Eeva raha;0.0131
Pitka meeleline;0.0107
eide Kobin;-0.0009
Sestütistki vaevalt;-0.0018
Palazz vaga;-0.0239
Gidev maat;-0.0305
Lubi omamoodi;-0.0345
