keyphrase;score
kirjutama arstiteadus;0.4413
lugema raamat;0.4323
mõjuma sportlane;0.3929
spordikogemus kirjutama;0.3895
teadus vana;0.3788
jooksma edasi-tagasi;0.3783
õlu jooma;0.377
vastupidavam eluraskus;0.373
esimene matemaatik;0.3726
doktor ameeriklane;0.3617
tugev mees;0.3612
käima vana;0.3597
maailmameister võib-olla;0.358
treener teadma;0.3576
teadma energia;0.3559
tennis töö;0.3517
õline paber;0.3494
mängima esimene;0.3481
päev jooksma;0.3407
minut tennisesõber;0.3389
pääsema elu;0.3364
doktor Emil;0.3349
koormus töötama;0.3333
maja jooksuma;0.3254
küllap nooruslikum;0.3243
mängima põrgumäng;0.3206
suur lasketurniir;0.3198
ameeriklane meedia;0.3183
kolmeaastane mängima;0.3159
pääsema 80;0.3144
energia kahekordne;0.3126
kõrge kasv;0.3116
60 aastaselt;0.3099
õigus ütlema;0.3089
värske veresoon;0.3089
eluraskus haigus;0.3087
võib-olla 30;0.3074
karastama tugevdama;0.3053
prantslane maailmameister;0.304
elukomme tervis;0.3028
võistlus käima;0.3025
postitus käima;0.3005
treenima parem;0.2984
tradi inimene;0.2982
meeter jooksma;0.2979
aeg karastama;0.2975
sööma mõjuma;0.2965
aastane meesseenior;0.2948
voodi vanem;0.2935
toiduaine vool;0.2932
kuskilt veresoon;0.2931
vähe liha;0.2929
mängija hiljuti;0.2901
ärkvel surmatund;0.2893
jooksma võrk;0.2881
aasta varem;0.2879
kord nädal;0.2866
jalgpallilööv tähendama;0.2851
käima kilomeeter;0.2822
võtma vootma;0.2814
sööma talv;0.2812
oskus tähendama;0.2809
väike pall;0.2806
seisma seisak;0.2801
rasvane toit;0.2799
võrdlemisi väsima;0.2798
doktor Lauri;0.2766
seitsmeteistaastane üliõpilane;0.2764
inimene dopamiin;0.2756
huvitav mängima;0.2727
raskesti seeditav;0.2698
3000 aasta;0.2678
esimees noor;0.2677
pension kord;0.2658
seem tekkima;0.2632
elu 12;0.2613
asi läksima;0.2564
tõusev täht;0.2561
õhtusöök üldiselt;0.2547
neli aasta;0.2542
partii suur;0.2541
suur vaev;0.2532
korraga tähendama;0.2522
vaja inimkeha;0.2521
loodusjõud võitlema;0.2492
tänapäev suurus;0.2488
vool vähene;0.2479
aastane käik;0.2472
profi mäng;0.2471
vene üliõpilane;0.2456
pikem seitsmeteist;0.2443
aegne juht;0.2428
hargnema nägema;0.2413
tingimata natukene;0.2409
noorem stseen;0.2409
võimuskulptuur keha;0.2387
ootama väljak;0.2376
anekdoot natuke;0.2374
paar tund;0.237
tähendama võrgujuur;0.2369
seisak infarkt;0.2359
ütlema lühike;0.2356
Emil Laur;0.2351
stseen jooksma;0.2342
andma lootma;0.2337
treener 50;0.2288
lodev elukomme;0.2287
seeditav asi;0.2274
leidma tookordne;0.2264
arenenud tänapäev;0.2229
pall vene;0.2192
võrk varakult;0.2192
paar 1000;0.2181
haik võimalikult;0.218
naerma sõber;0.2175
ütlema 63;0.2167
jooma Aivar;0.2157
hiljem roomlane;0.2143
kunstpäev töö;0.2134
proov vastama;0.2128
laisalt liikumata;0.2116
olukord koht;0.2116
vana kreeklane;0.2112
tahtma pääsema;0.2112
lööma kuus;0.2102
lasketurniir kolm;0.21
niipea rasvane;0.2021
jõgi hargnema;0.2018
särama millegipärast;0.2017
kõvasti kallis;0.1991
asendamatu kaaslane;0.1952
tenniseväljak haik;0.1949
käima Pärnu;0.1941
inglane võitma;0.1925
nägema grupp;0.1903
seadus Tarske;0.1901
asjatama seep;0.1894
leib piim;0.189
Tartu treener;0.1888
kukkuma löödiaga;0.1878
tekkima poolumik;0.1871
maailmameister Korfeeee;0.1866
ring kodu;0.1862
unustama minut;0.1855
töö 55;0.1855
kevad kevad;0.184
rekett valmis;0.1796
hommik kell;0.1793
löök õline;0.1789
kestma seminud;0.1786
kuus-seitse proov;0.1704
kõiksugu särk;0.1701
aeg kolleeg;0.1672
ümberringi segama;0.1668
absoluutselt võitnud;0.1667
jumal nõu;0.1665
lõuna valitsus;0.1628
kaks skeem;0.1592
toit seem;0.159
geim käsi;0.1587
lõuna paar;0.1556
Peeter maja;0.1546
neljas Null;0.1529
märg Tartu;0.15
madu kõiksugu;0.1471
pakkuma ülemus;0.146
tell noor;0.1456
seminud vägi;0.1449
paber prantslane;0.1424
tahes peaasi;0.1376
Lauri võitma;0.1332
kamp koort;0.1311
Aivar tekkima;0.1299
plaan spets;0.1274
kummikommikink jalg;0.1239
tellima nukk;0.1218
lahke tradi;0.1188
100 meeter;0.1182
nord silk;0.117
tund part;0.1156
king jalg;0.1139
tronima ülehile;0.1098
nyyd mure;0.1095
Laur küllap;0.1079
ülblane naabrus;0.1041
silk rõõmsalt;0.1018
löödiaga külg;0.1003
tänini Neeva;0.0931
Peterburi asendamatu;0.0911
joon mulje;0.0834
labidas nimetama;0.0799
mure pakkuma;0.0782
David send;0.0655
lootus rekett;0.0488
send paracelsus;0.0416
diajahu pikem;0.0393
Neeva jõgi;0.0388
sett kaotama;0.0325
Pirokov laisk;-0.0026
Kristesse märg;-0.0033
