keyphrase;score
mõtlema Saksamaa;0.4673
1871 saksa;0.448
sajand lõpupoole;0.3853
õudus hirm;0.3687
1939 45;0.3666
lahe muusika;0.364
hiljem kasutama;0.3592
CD säilima;0.3566
lapsepõlv mälu;0.3543
raamatukogu eluruum;0.3462
raadio aeg-ajalt;0.3449
tsoon aasta;0.3392
võib-olla doosem;0.3381
süsteem vana;0.3321
olukord muutuma;0.3244
Hitler ajastu;0.3215
arhitektuur ajalugu;0.3204
vastus küsimus;0.3198
lääne-ja Ida-Berliin;0.3144
Ungari Austria;0.3137
asuma jõulude-eelne;0.3123
perekond ainus;0.3123
keskus näiteks;0.312
kasutus sotsiaalkindlustus;0.3109
süstend melk;0.3104
paraat 1900;0.3089
pinski hotell;0.3087
jääma tohutu;0.3065
grupp tegutsemine;0.3051
uuendus meeldima;0.3048
varieteeprogramm vaatama;0.3029
siinne traditsioon;0.2992
1618 1648;0.293
unustama lähiajalugu;0.2926
tollal täiskasvanu;0.292
viiekümnes mängima;0.2844
ärkama kinni;0.2834
Strasser 1926;0.2814
novembrikuu üheksas;0.2813
suurim veinikelder;0.2784
Wolf maailm;0.2776
vigastama elu;0.2757
aastatepikkune vaidlus;0.2749
telefoniühendus katkestama;0.2745
liige Günter;0.2736
kilomeeter pikkus;0.2724
kino kabaree;0.2721
tõsi sõjajärgne;0.2719
ujumisbassein rajama;0.2694
luksus apartement;0.2687
Euroopa kaubatee;0.2676
rivi seisma;0.266
kangelane nimi;0.2647
torsioon esimene;0.2643
park areng;0.2636
kunstnik filosoof;0.2614
Lääne-Saksa saatkond;0.2599
korruseline kemp;0.2598
1989 pöördeline;0.2551
Wilhelm mälestuskirik;0.2531
august hommik;0.2522
talv küttepuu;0.2512
eriti klooster;0.2507
kaasa tooma;0.2504
seisma brandenbur;0.2502
asuv jahimaja;0.2494
kindel rütm;0.2485
peagev restoran;0.2464
keerulisem majanduslik;0.2457
lootusekiir 1952;0.2456
kaasaegne avar;0.2434
47 aasta;0.2429
haaranud kolmekümneaastane;0.2425
kohalik leht;0.2422
Leningrad eeskuju;0.2417
Parlament teadma;0.2409
kõikjale poliitika;0.2406
slaavikeelne sõna;0.2405
pudel aken;0.2389
silm 90;0.2387
keskaeg 12;0.2372
Wilhelm Karsten;0.2352
Merlin taas;0.2336
Kembrinski perekond;0.2335
kõrge kellatorn;0.2313
100 kauplus;0.2304
1813 jääma;0.2303
pommirünnak ajal;0.2265
lausa 330000;0.2263
Preisimaa peaminister;0.2233
katastroof lõppema;0.2226
vaheldus kõlama;0.2221
süstendam üritama;0.2212
kaks jagatud;0.2205
nälgee ebakindlus;0.218
õhk vabadus;0.2168
Põlvar Ameerika;0.2166
julge erisugune;0.2165
maamärg säästma;0.2162
taifelsberg üksik;0.2156
Berliin 50;0.2145
6000 elanik;0.2144
mure linnaplaneerija;0.2101
Bismarck kutsuma;0.2092
Bristol baar;0.209
Kreeka mütoloogia;0.2088
partei natsionaalsotsialistlik;0.2082
miljon berliinlane;0.2067
tants vulkaan;0.2063
maksma tervelt;0.2028
taevas osutama;0.2013
rahvas tööstusrevolutsioon;0.2011
tähendama männ;0.2007
pulseeriv põlver;0.2004
looma kempinsk;0.2003
Kuuda hoone;0.1996
Friedrich suur;0.1995
krohv ornament;0.1957
alandatud linn;0.1939
läänetsoon tekkima;0.1907
järjekordne usutüli;0.1903
sugu valitseja;0.1873
Kur süstendama;0.1871
tööline voolama;0.1842
aadress kuude;0.1821
põgenema Louis;0.182
avama juudi;0.1818
linn raskus;0.1814
pühapäev Helgi;0.1809
kitsas ratsasõiduraeg;0.176
Prantsus-maa Elsa;0.1749
ilmuti Mercedes;0.174
kursustendam intellektuaal;0.173
Praha Budapest;0.1717
sabovsk paber;0.1662
Otto von;0.1645
Nõukogu tank;0.161
impeerium pealinn;0.1606
kantud pressikonverents;0.1603
nõudma väljasõiduviis;0.1603
Kuudam vaatamisväärsus;0.1567
taks ärevil;0.1529
vähe-haaval taas;0.1525
Joachim Hector;0.152
monumentalism tunduma;0.1497
tahtma tükk;0.1486
kurfüstendamine määrderikas;0.1463
iroonia Enam-vähem;0.1436
jamineerima valvur;0.1419
Minsk lapselaps;0.1393
Jaguar vürst;0.138
kurt Holsk;0.1378
sulgema Empinski;0.1365
ohendsollern dünastia;0.1357
1280 uurima;0.1346
tingimus varandus;0.1327
Brechtia tuttav;0.1316
ülespuhutud eklektika;0.1298
reibas kardigatsev;0.1296
28 ruutkilomeeter;0.127
eluruum alumine;0.123
fassaad ülimoodne;0.1201
DV poliitbüroo;0.1176
kõrvinewaltin ulatuv;0.116
bulvar loetud;0.1154
Albert ainstaja;0.1144
Holstki aitama;0.1143
laiendamine Kantsler;0.1133
avangaredne sedalaadi;0.1098
Põlver 53;0.1063
245 uhke;0.1053
määrderikas villa;0.1034
delikase ärihkempinsk;0.1033
Erilaid Vikerraadio;0.1032
tänav kaoskantus;0.1029
Dietrich torsioon;0.099
daam laud;0.097
sadanud pommirahe;0.0955
kivi kivi;0.093
Roliina tähendama;0.0912
kaadeevee väheütlev;0.0863
No ;0.0821
trimmer Frauan;0.0808
kerkima loss;0.0757
Jali kuldne;0.0752
Sten Tam;0.073
Nobel preemia;0.0629
Havoljaan keskus;0.0608
šascheline Pariis;0.055
Berliin Kurphyorstendamine;0.0546
kirre Se;0.0531
Ensolon sugu;0.0449
üliõpilasrahutus Main;0.0374
Põlvaral osa;0.0359
protestant roomakatoliiklane;0.0351
avastama hiigelkaarekujuline;0.035
Viin saadetud;0.0297
Jeena marssima;0.0232
elusoon Kurferstendam;0.0164
Soldaaten küündima;-0.0196
