keyphrase;score
käsi rääkima;0.4177
raha andma;0.3831
kirjutamine vahend;0.3626
parkus jooksma;0.357
jätkuma inimene;0.3255
võib-olla Soome;0.3203
viimane trükisõna;0.3189
tantsija rahvas;0.3168
vabadussõda ajalool;0.3131
võtma raamat;0.3095
vesi ettenägelik;0.309
kindlasti meedia;0.3083
esimene saal;0.307
külm veri;0.3048
ajaleht müüja;0.3047
toode Kadriorg;0.3036
pöörlema vool;0.3033
linnavalitsus ;0.2985
sekretär Karl;0.2971
jõudma õhtu;0.2957
veesõda ventilatsioon;0.2837
sillaviimine asi;0.2817
märkama põrandala;0.281
jõudma Sverdlovski;0.2803
laskma punane;0.28
võimeline ajend;0.2737
kuldne võimalus;0.2736
kaasa mootorratas;0.2724
meel 1941;0.2659
aadress paluma;0.2655
kaugel jala;0.2652
teatama telegrafeerima;0.2639
kauplemine no;0.2637
põrand olukord;0.2626
400 kilomeeter;0.2614
endine kohtuametnik;0.2614
tuul leht;0.2593
lint sealhulgas;0.2586
sugulane teatama;0.2574
informatsioon käigukoht;0.2573
teadma täpsemalt;0.2572
järv tukk;0.2563
muru veidi;0.2562
kasutama niiviisi;0.2557
töö tegelikult;0.2553
eraldi naise-laps;0.2552
talumees hobune;0.2546
ajama kindlustustöö;0.254
saksa kastma;0.253
juuni hommik;0.253
päikesepaiste tore;0.2526
torkama vagun;0.2521
skaut sõnama;0.2514
rong nahk;0.2509
proua kopermann;0.2462
viima suur;0.2442
jaamastaja 20;0.2432
raudtee teadsili;0.2431
vene-eesti sõnaraamat;0.2424
kuupäev Moskva;0.2423
hoone hävinema;0.2423
määrama seade;0.2403
loomavagun vend;0.2397
kirjutamata memuaare;0.2396
väiksem padrun;0.239
relv martsinguadi;0.2388
aasta mustlane;0.2387
vana asi;0.2384
viss teade;0.2376
algama Tallinn;0.2363
kriminaalne element;0.2356
500 inimene;0.2354
40 kevad;0.2351
siin-seal nägema;0.2349
kahpuutor füüsiline;0.2333
sese mõtlema;0.233
südalinn üheksas;0.2313
maa kartul;0.2312
protsent kohapeal;0.231
ehme esimees;0.2305
saatma reisser;0.2297
propagandamasin lauditant;0.2285
istuma konks;0.2278
päev jaam;0.2278
vaba hulkuma;0.2276
jooginõu lootma;0.2266
kvartet jääma;0.2264
mälestussamma puu;0.2255
koolipoiss koguma;0.2254
sakslane noormehi;0.2227
kolmas madrus;0.2213
Pärnu venelane;0.2195
sünnipäev sünnipäev;0.2192
nimekiri Jüris;0.2191
laskmine teistmoodi;0.2151
rubla teenema;0.2147
hukkuma hukkama;0.2109
aken uks;0.2098
kahtel mustlasnaine;0.2085
vastama tükk;0.2074
hästi tsaariarmee;0.2064
12 aasta;0.2061
kõrvalmajja perekond;0.2045
arreteerima press;0.2038
suveriie tänavaking;0.2023
sari Põhja-Läti;0.202
näitama usumis;0.2012
politseihoone politseikomissariaat;0.2011
Berliin kauplemine;0.2004
kõndima Uulu;0.1995
hea Branko;0.1974
kõrgem nisugune;0.1963
riigipööre korraldaja;0.1956
väljakäik kookima;0.1955
küljealus ehme;0.1934
väga-väga haige;0.1927
tühi hiljem;0.1923
kilomeeter Babõninu;0.192
vene tank;0.192
32 32;0.1891
ametivend Andrei;0.1809
turinski lind;0.1798
no veid;0.1792
metsatöölaager Ida-Uural;0.1782
jaa jaa;0.1774
Ukraina söekaevandus;0.1769
Karja tänav;0.1753
sattuma lätlane;0.1751
rahuldav laager;0.1748
oblast Krasnov;0.174
otstarbekohane talveriie;0.1736
korraga tunne;0.1735
laskma 56;0.1721
tahtma table;0.1694
Jord kasutama;0.1694
vajadus rahuldus;0.1694
Anna laul;0.1679
evakueerima Nõukogu;0.1666
vool mammi;0.1626
memuaare tänane;0.1624
ešelon 1500;0.1618
naistevagun pross;0.1558
keretöö veenõu;0.154
lühiajaline viimine;0.1533
Valga laad;0.152
mustlane ennustus;0.152
arreteeritud aeg;0.1516
Baldwin panema;0.1505
pandiitiline põlema;0.1466
udujutt eriala;0.1441
rahvakomissar Boris;0.1432
hirm aukartus;0.1426
Tartu kodukoht;0.1425
Julis number;0.1425
koosnev valvur;0.142
sakk Sakkes;0.1375
aed Luitsiaal;0.1348
Omsk oblast;0.1338
joon joonik;0.1327
lauditant Anna;0.1324
söekaevandus alg;0.1293
raske prots;0.1285
kollane pakkepaber;0.1283
kutsuma Värska;0.1267
Eeessor tsirkus;0.1241
Luitsiaal käima;0.1239
hävituspataljon ootamatult;0.1181
jagama demend;0.1155
ilmul Sindier;0.1108
laager Juhnjova;0.1087
sõdur Covi;0.1065
uudishimulikult kohtes;0.1039
nooti kaevus;0.1033
staabiülem kindral;0.1029
lööther Lobja;0.1
NKVD ametivend;0.0972
Laidoner elulugu;0.096
valve Jord;0.0917
viima Patarei;0.0915
vaguninumber suits;0.0839
Beati jõudma;0.0787
Eestimaa meeemeel;0.071
kujukalt Vaasund;0.0707
Robert Tasso;0.0702
Liit kaugem;0.07
Siber eraldi;0.0671
joul kordusõppus;0.065
Babon jaamastaja;0.0634
Kraus valvur;0.0628
Vaasund hulk;0.0558
Uulu pärit;0.0496
Laas seitsmes;0.0395
suunas Kiiev;0.0385
Kreml suli;0.0378
Canijate metsatukk;0.0368
jurisprudents Ast;0.0256
Uusodio sinimustvalge;-0.0032
Loid pandiitiline;-0.0095
Unilt toit;-0.0105
Tõnisson pätsu;-0.0346
