keyphrase;score
neli püha;0.4707
põhimõtteliselt kirikukalender;0.4345
nii-öelda rituaalne;0.4209
suvistepüha traditsioon;0.3902
pühapäev ülestõusmispühi;0.3878
suvine töö;0.3773
kallama küla;0.3577
jaanipäev kombestik;0.3538
maagiline uskumus;0.3492
nelipüha nimetus;0.3479
kultuuriruum üldiselt;0.3478
tundma katoliku;0.3473
oskama arvutama;0.3453
pühapidamine korralikult;0.3403
andma tseremoonia;0.3396
uus kogudus;0.3363
kirik ülestõusmispühadevärv;0.3307
rituaal loom;0.3285
salajane ööpidu;0.3275
väidetavalt kevadkülv;0.3254
nädal hiljem;0.3243
pere laulma;0.3241
linn võib-olla;0.3228
trükkima kalender;0.3215
kabelis kindlasti;0.3211
kuu kippuma;0.3177
püha Janel;0.3143
nägema avalik;0.3138
mõtlema koduloom;0.3109
naistepüha meestepüha;0.3084
päev sööma;0.3081
jääma haakima;0.3023
liikumine sümboliseerima;0.3016
sari tänane;0.3014
köök vajalik;0.2985
näiteks füüsiliselt;0.298
kujutama saade;0.2974
puu leht;0.2951
apostel sündmus;0.2921
kaunistamine päevakord;0.287
Facebook konto;0.2847
naine käima;0.2817
rääkima vana;0.2721
nimelt misjonitöö;0.2718
inimene sügavam;0.2701
käeline keerama;0.269
lõhnama õitsema;0.2685
kuulma pharmoska;0.2666
erinev põhjus;0.2661
orienteeruma suvistepüha;0.2652
sealne folkloorifestival;0.2589
hein niitmine;0.2585
kolmas tase;0.2582
tava roheline;0.2496
kalmistu ilme;0.2492
romantiline puhtpragmaatiline;0.2484
kirjeldama taaskord;0.2477
äraütlemata tähenduslik;0.2447
1909 1936;0.2445
27 mai;0.244
spetsiaalne kergutamine;0.2406
ora rahe;0.2398
värvi~line kirju;0.2378
sünd muuseas;0.2356
turunduspoliitika järgima;0.2354
võru keel;0.2353
sportmäng mängitud;0.2353
õige valima;0.2352
tavaliselt Peko;0.2347
hommik aken;0.2338
kiirustav eestlane;0.2325
soovitus no;0.2313
säästma põld;0.2289
lamburneid lugu;0.226
Suviste nelipüha;0.2252
õlu valmistamine;0.2233
keedetud suurtes-suur;0.2232
karaski kodu;0.2222
setupäraselt paluma;0.2217
jumal pöörduma;0.2216
seostatud seksuaalmaagia;0.2185
rannarahvas tahtma;0.2183
populaarne paha;0.2178
ootama rikkalik;0.2172
lõuna-kaguarmastus põnev;0.2167
lõpuks Mullen;0.2163
maailmasaade teema;0.2155
mälestus austamine;0.2153
õnnelik tütarlaps;0.2146
elujõud tervis;0.214
ülestõusmispühi ülestõusmispüha;0.2123
Maristomba nädal;0.2113
film onu;0.2107
tulevane arr;0.2102
Peko pidu;0.2094
ajavahemik 10;0.2093
päike Ruda;0.2088
natukene põlv;0.2071
kaua magama;0.2044
suur tuuletõbe;0.2022
armastus puru;0.2022
tegelikult Lõuna-Eesti;0.2018
komme ühesõnaga;0.2015
topeltpalk jälgima;0.1994
eelkristlik taust;0.1968
meelelahutus kiikumine;0.1944
raisk esimene;0.1922
lugema Inglismaa;0.1916
korlain teedee;0.1908
setu viljakusjumalus;0.1906
rõivas raha;0.189
efekt oskama;0.1881
tõstma pink;0.1879
turist sattuma;0.1875
tutvustama loodus;0.1862
herm pide;0.1839
kuninglik tuur;0.1827
tantsija nobe;0.1823
Toomas Paul;0.1797
pood müük;0.1797
meeter põletatud;0.1794
rehetarg võimalus;0.1792
tava kaduma;0.1767
Euroopa komme;0.1767
pael avaldama;0.1753
laine õnnetoov;0.1739
sigivusmaa toiming;0.1739
suvistepühahetoit muna;0.1735
puu Bergman;0.1732
peitma vikerkaar;0.173
täis luhtuma;0.1726
algama kiigeaeg;0.1708
linnupesi mets;0.1707
abi vili;0.1695
Soida vesi;0.1693
aasta kapten;0.168
pakitud lihavõte;0.167
2000 kiriklik;0.1664
Peko kuju;0.1662
pluss armsam;0.1658
pärija suhtleja;0.1648
karask karaski;0.1648
kasepuu hea;0.1648
Marju Kõivu;0.1583
leidma Asmik;0.1578
Makedoonia rahvaräpp;0.1562
Volga rahvas;0.1561
tubi lill;0.1557
viljakushaldjas materjaalselt;0.1543
1009 81;0.1529
vabatahtlikult evangeelium;0.1472
konsumerism ajastu;0.1454
lõpetus kinnitus;0.1438
tooma Suviste;0.1437
seljatugi lasteaed;0.1434
Rootsi kadu;0.1428
tühiline stuudio;0.1412
sugulane naaber;0.1351
vasak laveeveeaa;0.1302
ühiskatla sube;0.1291
sess Laan;0.1281
nimi Tuski;0.1256
ihkama pult;0.1234
kaar Jabasa;0.1208
rannakaljuplatool lamburneid;0.1207
munakriis jama;0.1201
Normet-Saarna helirežissöör;0.1195
hääletud kõndis;0.1194
madu realiseerima;0.1163
miss Recorituaal;0.1157
pruun dipi;0.1147
Ringo Ringvee;0.1141
Tallinn rajama;0.1115
Peko nii-öelda;0.1104
vikerkaar Maarill;0.1099
Laan hõljuma;0.1098
Lydia Koidula;0.1008
Värska talumuuseum;0.1001
nish kalajalgrattamine;0.0975
kuldsaun joint;0.0827
Pekot paluma;0.0787
kevadine begobraasnikune;0.0767
kalajalgrattamine Pareda;0.0753
torm rajoon;0.0745
Troitsa vene;0.0744
haljane oks;0.0724
Eesti taasiseseisvumine;0.0709
õigeusklik Dacistravitsem;0.0698
Peko peremees;0.0689
Kõivupuu Haldi;0.066
Lõuna-Eesti Peko;0.0657
Marimaa siduma;0.0617
Recorituaal põletama;0.0575
Setu tan;0.0339
Enn kartma;0.0194
Pareda orgiv;0.0054
Tuulsin toitma;0.0014
Asmik kuldne;-0.0051
Pekolt abi;-0.0228
Eppen põhiksindrottima;-0.023
