keyphrase;score
väike objekt;0.4327
vesi juurdevoolukanaline;0.3756
seitse aasta;0.3753
projekt plaan;0.3706
mõõt suur;0.356
korralik hoone;0.3556
põllumajandus Akadeemia;0.3507
vajama kool;0.3488
vaatama lihtne;0.3366
lihtne ekskavaator;0.3356
lähemalt uurima;0.329
lendama koht;0.3284
hästi kasvama;0.327
rääkima kuulma;0.3246
mees jälgima;0.3231
meeter pikkus;0.3215
koolipink küllalt;0.3206
iseloomulik joon;0.3157
näiteks helitehnik;0.3146
jälgima plastikkilelint;0.3125
lennuk mootor;0.3121
Eesti põllumajandus;0.3083
lihtsalt kattematerjal;0.3047
eriline filter;0.3022
vana jõekäänud;0.3022
nägema osa;0.3003
avamine õhk;0.2999
kuus kilomeeter;0.2984
tükk tõeline;0.2977
näitama võimeline;0.296
tunduvalt vähem;0.2917
kunst maaparandustöö;0.2905
viimane kolme-neli;0.2892
stuudio Eesti;0.2871
suur turg;0.2869
vesi üldiselt;0.2836
jätma kauaks;0.2819
treenima ehitus;0.2802
automaatika hoolitsema;0.2797
linnulaul jätkuma;0.2783
ütlema ilus;0.2747
hea kivi;0.2744
traktor raudteelaad;0.273
lähenema 15;0.2717
poiss esivälja;0.2713
erile eriline;0.264
pilt põhjapoolne;0.2631
praktiline aardla;0.2615
jala raskesti;0.2613
kaasa viima;0.2571
hektar hea;0.2565
andma põhjus;0.2551
kolm pump;0.254
polder osa;0.254
liikuma tähtsam;0.253
siseselt tänavu;0.2526
piirnev ala;0.2526
saepuru tähele;0.2513
veehoidla lõunapoolne;0.244
perspektiiv paar;0.2436
toru kühveldama;0.2429
kuskilt vajama;0.2424
jääma linnarahvas;0.2418
sügavus kaks;0.2399
nägu pöörama;0.2374
ulatu poolteist;0.2374
aasta 140;0.2354
sulguma eelvoor;0.2353
õli pressima;0.2353
raha panema;0.2345
kallis maaparandaja;0.2331
takistama masin;0.2329
kogemus 10;0.2325
saepuru saepuru;0.2321
juhistaaž spetsialist;0.2286
Ülenurm õppe-katse;0.2284
15 lennulend;0.2284
päev jõudma;0.228
funktsioon veetase;0.2277
varsti jaanipäev;0.2276
mõte paat;0.2266
päike vihm;0.2249
tegutsema keemiline;0.2248
kevad tõitjaleebik;0.2234
põhi põhi;0.2209
luts lükkama;0.2209
majand lähemale;0.2197
rohumaa sööma;0.2179
polder kompleks;0.2174
saavutus saepurus;0.2168
900 hektar;0.2162
põhjabrigaa liikuma;0.2143
tükike luha;0.2135
individuaalkäsutus pilt;0.2123
egas tundunud;0.2119
poniteet korralik;0.2078
imetlema olukord;0.2076
aasta Uno;0.2074
tööjärg empo;0.2068
Võru maantee;0.2055
aeg aeg;0.2053
järv purjejaht;0.2039
Akadeemia tasku;0.2036
veehoidla 150;0.2012
vähem liivapõhiidee;0.2009
täpselt otsakut;0.1998
maaparandaja näitama;0.1996
voolama eem;0.1991
saepuru maitse;0.1979
põld tulevik;0.1971
süga taimestik;0.1968
kinni kasvanud;0.1958
kasvanud turbamaa;0.1954
maaparandaja Tiltron;0.1946
Maa ühesugune;0.1932
põllumaa Ülenurm;0.1919
kõrge pillirooniid;0.1914
vastane vastupanu;0.1912
tasane hääl;0.1912
tonn valama;0.1911
Kersna tavaline;0.1891
paluma rajama;0.1871
jõudma vahetus;0.1851
raudvarras veidigi;0.1842
panema 100;0.1834
kõrgemal Emajõgi;0.1815
vaatama Emajõgi;0.1814
mullavall tasane;0.1811
täit uus;0.1809
tõitjaleebik pinnavesi;0.178
drastiline tööjärg;0.1776
Uno Pauts;0.175
pidevalt saepuru;0.1732
pehme turbamulla;0.1724
suvi julgelt;0.171
vale langus;0.1695
selge tööst;0.1688
sajahobujõuline linttraktor;0.1673
1500 kuupmeeter;0.1672
piim liha;0.1616
Tiltron Tartu;0.161
langus liigves;0.1603
töö saaja;0.1598
Täpne terastraat;0.1592
Aegel noor;0.1564
kraav kitsuke;0.1559
kvaliteet ana;0.1526
Jaan kuulma;0.1515
Emajõgi Emajõgi;0.1495
võsa üksik;0.1487
jahtkima betoon;0.1485
mullamas siluma;0.1474
julgemini tuttav;0.1468
tahtmine vahemasin;0.1439
mootor Undoku;0.1386
masin Wayne;0.1378
laabuma teinekord;0.136
pahandama püüdma;0.1356
polder valmis;0.1342
kolmkümmend-meelne tänama;0.132
supelrand kiskuma;0.1293
jahtklubi lääs;0.1288
maa kraavia;0.1253
pumbajaam bassein;0.125
regulaator kast;0.1245
vaimusilm aardla;0.1243
rajama Paul;0.1235
asuma horisont;0.1201
sile trasseeria;0.1182
andma purema;0.1164
kallas poolsaar;0.1156
äravool emajõgi;0.1129
liiduline pink;0.1112
siht aardla;0.1111
Ülenurm ekspluateerima;0.1077
liivapõhiidee ennegi;0.106
ronima hull;0.1053
laskma rauabakter;0.1032
juubelimasin juhuslikult;0.0987
mismoodi tollal;0.0975
sisalduv tselluloos;0.0957
oskus vilumus;0.0915
käsi braustel;0.0909
rahvas hävitaja;0.0903
linnarahvas 600;0.0889
teleäkk killustik;0.0862
mismoodi buldooser;0.0828
kelts legi;0.0676
juubelimasin 20000;0.0622
roomama aeglane;0.0601
sadamasaar rõkkama;0.0585
brigaa brigaad;0.0583
dele Coremalu;0.0543
kimbutama ele;0.0433
Kiviva Aegel;0.0293
Liina Kersna;0.0245
Undoku tund;-0.0011
Lauru kena;-0.0063
Bonr vabam;-0.0327
Ködena enamine;-0.0836
