keyphrase;score
väike koht;0.3769
lehekülg tavaliselt;0.3736
inimene liitma;0.355
kuulsam võib-olla;0.3287
võib-olla õppedistsipliin;0.3208
astuma uks;0.3108
Paul Keres;0.3075
panema arvuti;0.3058
koostaja Hendrik;0.3046
esindama klubi;0.3034
vaatama ajalugu;0.3006
pikk nimekiri;0.2986
valge kaas;0.2978
abi teadma;0.2964
malepartii raamat;0.2939
kaas nimi;0.292
jääma vend;0.2901
lasteaed käima;0.2879
hea eestlane;0.2859
sõitma vesi;0.2841
-te aasta;0.2813
üksik korjama;0.2803
varsti algav;0.2778
töötama Eesti;0.2769
individuaalne tugevus;0.2763
Olde raamat;0.2757
võimalus valik;0.274
pere kuus;0.2738
õpilane õpetaja;0.2732
50 -te;0.2728
pioneer võistlus;0.2691
unustama kodune;0.2652
arhiiv probleem;0.2635
ajakiri helistama;0.2606
saatesõna lehekülg;0.26
ostma maleelu;0.2579
toodud partii;0.2562
kandideerima asepresident;0.2546
mõtlema loom;0.2536
äri äri;0.2516
bla hiljem;0.2474
lugema koostaja;0.2473
seoses kere;0.2468
jõudma Uus-Meremaa;0.2463
male maleorganiseerimine;0.2459
pöörlema sundima;0.2439
loodus olemine;0.2434
ronimine eriti;0.2432
tohtima välismaalane;0.2431
mitmed-mitme asjaolu;0.2427
asi sattuma;0.2427
kere lugu;0.2424
klass toetus;0.2415
tegemine suur;0.2404
ala ettevalmistus;0.2399
olemine lemmikheliluga;0.2388
jalgpall kergejõustik;0.2385
ots leidmine;0.2378
kliima asi;0.2376
ühiskondlik kord;0.2364
juhuslikult suguvõsa;0.2337
turniir jätkuma;0.2337
nõva pärit;0.2336
sisemine kliima;0.2335
neljas keel;0.2334
õige Maria;0.2327
pulss põhjal;0.2321
kommentaar moodustama;0.2302
kindlasti staar;0.2301
laiemalt male;0.2298
kahtlustama korrektne;0.2272
hiilgeaasta tüdruk;0.2269
jälle kinnine;0.2257
punktisumma suurem;0.2231
maht mootor;0.223
hind Inglismaa;0.2225
sünnipea Male;0.222
Eesti ajakiri;0.2217
toetama rannik;0.2214
medal poiss;0.2204
muretsema niiviisi;0.2196
paremini takistama;0.2184
aspekt järelkasv;0.2176
maailm tipp;0.2176
Euroopa koguma;0.2168
lennukipilet elamine;0.2168
maleelu kurss;0.2155
maakond näiteks;0.2145
kastis käsi;0.2115
lahtine ütlema;0.2112
kava maletaja;0.2108
andma Paul;0.2095
maletaja nii-öelda;0.209
üldistus noor;0.2066
laine aeg;0.2061
Malta kaart;0.2057
esimene lubadus;0.2054
lihtne 20;0.2038
protsent originaal;0.2011
lühem kontrollima;0.1998
rahulik klassika;0.1979
16 kollektiiv;0.1976
saavutama honorar;0.1963
rannik 55;0.1961
tunduma hiilgeaasta;0.194
2000 elanik;0.1937
internaat nädalalõpp;0.1931
lahke nägu;0.193
tühi võistkond;0.193
koosolekuvahe kuulma;0.1918
president Ülo;0.1899
tulemus seitsmeteistkümnes;0.1893
Pärnu no;0.1886
eesmärk üldse;0.1882
mõjuma ülejäänu;0.1872
malemeister esikoht;0.1864
tekst insemalt;0.1863
90 93;0.1843
vastutulek 100;0.184
lõpp vodka;0.1836
põnev tipp;0.1826
kallis ohtlik;0.1825
kaduma materjal;0.1825
Aix Olde;0.1814
koefitsient tuntud;0.1806
pintsak pintsak;0.1765
üllatus-üllatus naiskond;0.1737
tega pahuks;0.1734
lüng täitma;0.1719
Austraalia niiviisi;0.1718
no lugema;0.171
toetaja moraalselt;0.171
süsteem malearendamine;0.1706
antina foto;0.1698
siiamaani andma;0.1683
jooksev reiting;0.1673
kõva pisiasiju;0.1669
pillikeel katki;0.1661
Soome ojanen;0.1649
Paide maleklubi;0.1645
kontrollima ajuhall;0.163
keskkool 85000;0.1599
proua kerene;0.1551
Male vaatama;0.1508
pais malelinn;0.1508
sajaprotsendiline otsimine;0.15
Keres uus;0.1475
püüdma test;0.1442
Moskva olümpia;0.1433
direktor talvine;0.1413
äratuntav kõrvallaug;0.1408
vastane saatma;0.14
aktiivselt aktiivselt;0.1395
ründaja sidemängija;0.1385
juurdama monopol;0.1348
järjepidevus maleföderatsioon;0.1333
laesson erinev;0.1319
siblima vahend;0.1282
Jon pealegi;0.1249
tahtmatult Malering;0.1243
vaja vaja;0.1227
jäänu Kilingi;0.1202
kapten tänapäev;0.1195
toon sorteerima;0.1172
Keres elutöö;0.1147
kurb Ilvest;0.1138
tookord Ivo;0.1123
jakkuma paide;0.1071
rahul kontingent;0.1056
inglane inglane;0.1054
tolm rahunema;0.1048
rahandus tahtma;0.1046
Tallinn mäletaja;0.1017
Jaan Ehlvest;0.0999
tunne mags;0.0985
Keres mängima;0.0951
lauk Võru;0.0938
Kilingi-Nõmmes võistkond;0.0915
Champenaat Eesti;0.0853
häiriv olümpia;0.0827
nupp laud;0.0824
elamus internaat;0.0813
laiali fanaatik;0.0791
Madelis pärand;0.0773
Elvist sõitma;0.0703
Bobifissar mõistma;0.0646
Keres saatesõna;0.0643
Pärnits selg;0.0606
umbusk autoriteetsem;0.0593
tunnustatud Stembus;0.0566
tuba Sturridge;0.0553
Keres looming;0.0515
vastutus Keres;0.0426
Tarmo Pip;0.0245
Nei eestvedamine;0.0213
kohtamine Katsad;0.0134
Seeman Vändra;-0.0204
79 Üleliiduline;-0.0235
Vahesaar kaks;-0.0579
Lembit Vahesaar;-0.0579
