keyphrase;score
eurooplane türklane;0.4617
Nobel kirjanduspreemia;0.4541
teema suu;0.3889
pealkiri kultuur;0.3487
probleem eriti;0.3367
tänapäev võimalik;0.3285
internet kasutamine;0.3265
ühildama euro;0.3239
Euroopa tsivilisatsioon;0.3202
Türgik raamat;0.3188
Türgi valimine;0.3147
võib-olla Atatürk;0.3085
luuletaja vestlus;0.3044
esimene kandidaat;0.3026
tõlge tooma;0.3
sugugi lugeja;0.2988
vajama peegel;0.298
sarnane inimlik;0.2951
Armeenia teema;0.2938
kruvi keerama;0.291
moodne maailm;0.2902
valima aastasada;0.2867
abstraktselt sügavalt;0.2836
autor Terry;0.2816
Ehin Andres;0.281
uskuma eesti;0.281
võluv huvitav;0.2782
harjuma suupruukimine;0.2763
sulgema töökabinett;0.2752
nägu Errze;0.2749
jälle jutt;0.2742
tühine asi;0.2739
koht koht;0.2716
aeg vene;0.2705
pädev kirjanduslik;0.2704
rist vaheline;0.265
proovima täit;0.2641
Pamuka rääkima;0.2639
René Tendermann;0.2623
reisima suutma;0.2612
tööplaan hiljem;0.2611
atmosfäär küpsema;0.2602
kirjutama tühk;0.2599
Liis Seppel;0.2594
korrastama töötlema;0.2592
neli tasand;0.2581
esitatud kõne;0.2579
tõepoolest Hispaania;0.2567
taevas hoidma;0.2564
hiljuti tapma;0.2547
täiuslikum puht;0.2531
York õppima;0.2529
silm lahti;0.2518
türgi turg;0.2511
tõstma elukvaliteet;0.2508
lööma pilt;0.2508
eta lähenema;0.2507
tõstatama Tanel;0.2505
tahtma täiendama;0.2488
1928 aasta;0.2487
väljaväänama uus;0.2486
sõber ajakirjanik;0.2484
kergesti muutma;0.2475
upsakas ülbe;0.2474
hirm hirm;0.2469
maa traditsioon;0.2466
viimane võrdsus;0.2463
tegevus toimuma;0.246
laureaat Pamuk;0.2448
sugugi formaalne;0.2425
võrdlema Pariis;0.242
Rootsi Akadeemia;0.2381
tegelema poliitik;0.2374
näiteks mägismaa;0.237
konflikt suutma;0.2362
valus ütlema;0.2351
Venemaa ainus;0.2338
peatoimetaja otsima;0.2308
tüdruk rätik;0.2257
ebademokraatlik andma;0.2252
detsembrikuu seitsmes;0.2224
vastupidine tendentne;0.2207
kirjanik Famuk;0.2196
tähele punane;0.2157
suhe tank;0.2148
väärtussüsteem kujutama;0.2139
iseloomustama mõtisklemine;0.2132
psühhoteraapiline treening;0.2131
üllatuslikult Pamuks;0.211
Istanbuli pakkuma;0.2108
rajamine Aasia;0.2106
läänelik skulptuur;0.2093
ideoloogia igatsema;0.2086
Euroopa-mõjuline ääremaa;0.2047
70 miljon;0.2046
korter mõistlik;0.2034
keeleuuendusliikumine tänapäev;0.203
täpsustama Orhan;0.2021
40 aasta;0.202
kaks kolmandik;0.2004
liigutama lumi;0.1986
