keyphrase;score
televisioon dokumentaalfilm;0.5063
leidma filmitegija;0.4427
skandinaavia filmifoorum;0.4275
võib-olla maailmasõda;0.4215
uus finantseerimisvõimalus;0.4057
hästi vaataja;0.3895
inglise formaat;0.3861
reis Aafrika;0.3822
rahvusvaheline koostööpartner;0.3803
filmihuviline sügishooaeg;0.3771
ootama hetk;0.3706
tegevus toimuma;0.3694
animatsioon töö;0.3587
kõrgem nädal;0.3582
tulemus huvitav;0.3562
käivitunud kolmas;0.3551
kontekst vaatama;0.3526
algus lõpp;0.3457
Saksamaa Prantsusmaa;0.3421
avalik seans;0.3408
mäletama briti;0.3405
hollandi hollandlane;0.337
teisipäeviti kell;0.336
perekond isoleerima;0.3334
lihtsalt kuulma;0.3321
kolm-neli-viis aasta;0.3312
kiirelt avama;0.3303
sattuma Eesti;0.3293
teema valik;0.329
Amsterdam idee;0.3246
Ameerika näitama;0.3235
odavam žanr;0.3218
Ida-Euroopa suurim;0.3195
samamoodi soomlane;0.319
nii-öelda meedia;0.3179
ekraan haruldane;0.3172
boor projekt;0.317
kaamera nurk;0.3168
kukkuma lugu;0.3168
tõeline diktatuur;0.313
suur laine;0.3125
tühi maja;0.3121
oluline detail;0.3108
hobune sööma;0.3083
lemmikprojekt 2005;0.3077
festival hiljuti;0.305
raske näiteks;0.3029
ETV hankeosakond;0.3003
jõudma Toomas;0.2983
soovima minimaalne;0.2967
sein sein;0.2945
millimeetrine filmilint;0.2934
BBC History;0.291
sihtasutus toetama;0.2888
aadress söötja;0.2885
sattuma lastekodu;0.2871
reserveerima koht;0.2864
seminar workshop;0.286
Marje Juštšenko;0.2851
subjektiivselt ehitama;0.2832
rahvusriik konkreetselt;0.2816
Island tootja;0.2794
võtma segamisvorm;0.2788
eluraskus aasta;0.2768
keskne suhteliselt;0.2765
pikkus 27;0.2739
valus uudis;0.2738
pidurdav element;0.2712
19 30;0.271
arvamus kindlasti;0.2709
24 oktoober;0.2693
jätkama autoridokk;0.2688
väljendamisviis väljendamisoskus;0.2682
režissöör aus;0.2674
Soome mobiilteenus;0.2657
külg tooma;0.2653
turg mõeldud;0.2646
võtma ooperilaulja;0.2639
toimuma Mongoolia;0.2623
põhimõtteliselt kevad;0.2612
ütlema tunnustus;0.2599
kindlalt televäljund;0.2599
minut planeerima;0.2592
kusagilt arhiiv;0.2584
president riigijuht;0.2583
tegija kvaliteet;0.2579
tuntum naisdokumentalist;0.2573
kinni makstud;0.2569
klassikaraadiokuulaja teadma;0.2558
persoon konflikt;0.2513
kurtma jälle;0.2512
ilusama sügavam;0.2512
aken arvama;0.2511
Peeter Simm;0.2474
ekspert Marie;0.2459
eelarve 2;0.2454
dokk festival;0.2448
huvi miljon;0.2441
Eesti-doc'e promotama;0.2432
suurstuudio toodang;0.243
tootma tootma;0.242
külastama Tiina;0.2409
juus nägemus;0.2398
lind migratsioon;0.2368
formaat Discovery;0.2343
300000 kroon;0.2324
äkkNooman rääkima;0.2314
no seoses;0.2313
päev programmeetrison;0.2307
mõtlema issand;0.2303
Trishk näitleja;0.2289
9000 vaatama;0.2285
naljakam metallikuninganna;0.2271
käima Marssey;0.2266
Channel tähendama;0.2232
linastuma mees;0.223
Montaažerjana huvitav;0.2194
tõlge toores;0.2171
sein aktiivne;0.2161
12 14;0.2148
ehitama Montaažerjana;0.2129
dogmalik mäng;0.2128
ASA aeg;0.2125
vene neius;0.2105
paber kannatama;0.2104
asi koloniaalsihtasutus;0.2082
nimetama troll;0.2082
36 kinokoopia;0.2078
Hollywood stiil;0.2067
kast selg;0.2049
tunduma Andres;0.2043
Kinos Sõprus;0.2036
Lääs telehankija;0.2019
lähiajalugu lähiajalugu;0.2006
idablokk maa;0.1994
avastamisrõõm nõukogu;0.1984
unustamatu teedrajav;0.1974
buss pälvima;0.1971
fanaatiline austaja;0.1924
Mark Soosaar;0.1919
originaalsus teisene;0.1865
tendentne tuksuma;0.1864
maailm kratiivsetokk;0.1859
Eero Liivi;0.1846
David Jants;0.1835
elama Sulev;0.1827
40 kandma;0.1827
paradii 10;0.182
kuulma Artekk;0.1805
rajama stele;0.1797
tehnika pritsimisoskus;0.1779
hapnikumask veri;0.176
slot slott;0.1738
reklaamplakat sõprus;0.1702
Kristiina võimalus;0.1693
euro sussifirma;0.1685
funktne laipzigi;0.167
Baltics foorum;0.1656
vanaweuro eru;0.1654
tahtma Imparaaviisumi;0.1644
feidokumentaarne commentary;0.1624
võistu kaitsmine;0.1567
Liit territoriaalselt;0.1536
Salon plaan;0.1508
Peterburi Maria;0.1495
80 protsent;0.1487
king Tucci;0.148
N Liit;0.147
Maimik kõva;0.1398
Company tõus;0.1357
Stot vähegi;0.1345
moon iseloom;0.1338
põhivõistlusprogramm pilv;0.1329
Science Fiction;0.1301
Puks viimane;0.1277
soomlane pommis;0.1237
ühtlane gradatsioon;0.1232
külg identiteedikriis;0.1195
Pariis üritus;0.1172
pruudirööv Kirgiisia;0.1168
kroon paar;0.1164
arust Lott;0.115
Norra Bergen;0.1062
Ken Rain;0.1057
pritsimisoskus Vilnius;0.1005
paradiis äkitselt;0.0976
zlott spetsiifiline;0.0916
peri Diouend;0.0878
võte nonii;0.0829
Riho vaatlev;0.0752
Kloolia õitse;0.074
Leipzigi dokk;0.0738
ebaühtlane Stot;0.0726
Ralfi eelnev;0.0604
Rida tase;0.0323
animategija Priit;0.0291
piri Hongas;0.0195
Luud jooksma;0.0134
Artekk pioneerilaager;-0.0126
Pärna pajatav;-0.0312
