keyphrase;score
õhutemperatuur tõusma;0.3984
toimuma kuu;0.3329
ootus korraldama;0.3296
võimalus täiendama;0.3274
tõsisem sotsiaaldemokraatlik;0.2958
kuulma pühapäevane;0.2929
sünnipäev rõhutamine;0.285
lugema uudisteportaal;0.2833
survestama samm;0.2827
no arvuti;0.2826
Ossinovski sotsiaaldemokraat;0.2822
projekt programm;0.2795
teatud üksikküsimus;0.2736
lisama pidulikkus;0.2695
soome-ugri küla;0.2662
mõnus töötama;0.2654
organisatsioon tasand;0.2635
tugevnema saar;0.261
foorum valima;0.2577
ühiskond kõnetama;0.2555
suutma ühtne;0.2539
kuulmine ;0.2491
lahendama pikemalt;0.2486
vastutus vastama;0.2485
probleem Washington;0.2482
väga-väga suur;0.2479
minimaalne ootus;0.2457
emotsionaalne tervis;0.2445
ohtlik olukord;0.2429
toetama vabariiklik;0.2413
käima kohapeal;0.2401
mõtlema NATO;0.2392
jääma ida;0.2371
õpilane aktiivsus;0.2342
edendama sööma;0.2337
nägu tegemine;0.232
tähendus sügavus;0.2309
tahtma tegeletama;0.2259
Päevakada võtma;0.2233
päev 16;0.2225
kultuuripealinn Obinitsa;0.2211
kell ühene;0.221
orienteerumine spordinädal;0.2198
võrgustik liige;0.2188
meri liikuv;0.2135
roheline USA-poolne;0.2132
laps tuumalinn;0.2129
tõhus koondumine;0.2109
tähendama seitsmekümneprotsendiline;0.2106
katse kaitsma;0.2088
kaks asi;0.2084
pidevalt tänane;0.2073
näitama USA;0.2067
jõudma viimane;0.2043
tooma põhjus;0.2043
küllatama tasapisi;0.2038
nimetama ajalooline;0.2012
Sildam nädalakommentaar;0.2011
USA julgeolekupiirkond;0.201
koht valge;0.2004
hollistlikumalt aspekt;0.1997
pluss püüdma;0.1986
Loode-rääkima ootus;0.1963
sealhulgas naine;0.1939
kultuurielu elu;0.1939
mälu huvi;0.193
võtma kaheksas;0.1925
ilmselt põhimõte;0.1924
tegeletama alkoteema;0.1923
nägema kandidatuur;0.1922
edendus prioriteet;0.1898
küberkaitsekeskus lisa;0.1897
Päevakajaaeg kell;0.1884
tahtma hommik;0.1881
tavaline välispoliitika;0.188
tervik vahetama;0.1869
aus aprillikriisijärgne;0.1867
areng instituut;0.1852
büroo juht;0.1838
maja tippkohtumine;0.1833
koostöövõime usaldustase;0.1809
pilvisus oluline;0.1794
Skandinaavia aktiivsem;0.1731
hääletama 45;0.1723
suvi hakul;0.1717
õu õuesõppetund;0.171
linnavalitsus tervisespetsialist;0.1708
auvahtkond astuma;0.1708
pilt Toomas;0.1707
Saksa politsei;0.1679
töövisiit erakorraline;0.1676
hindama liikumisvõimalus;0.1676
aktsioon põhjal;0.1675
Soome koht;0.1658
kuus kraad;0.1625
külm front;0.1594
Venemaa suunatud;0.1571
festival erinev;0.157
partner alandama;0.1567
kodanik vaatleja;0.1558
Moskva hinnang;0.1551
motivaator rahulolematus;0.1551
valdkond suutma;0.1548
pärastlõuna siin-seal;0.1544
sport Tartu;0.1537
sõna Süüria;0.1534
kohtumine tegelik;0.1532
kuritarvitama laud;0.1437
Oliver Loode-rääkima;0.1432
pakkuma kool;0.143
lahkumine uudis;0.1423
parlamendivalimine osalusprotsent;0.1414
keskus kaugel;0.1396
paistma silm;0.137
Leedu iseseisvus;0.1338
üllatus teadma;0.1326
terrorirünnak vahistama;0.1322
tegelikult Reformierakond;0.1318
kultuuripealinn 2019;0.1316
Twitter põhjendamatult;0.1315
õu mäng;0.1307
1000 elanik;0.1294
jess näiteks;0.1288
