keyphrase;score
euroala tippkohtumine;0.3149
festival toimuma;0.2942
planeet rida;0.2703
kuu uudistetoimetus;0.2499
Venemaa presidendivalimine;0.2486
kuulutama ÜRO;0.2413
maanduma täna;0.2376
põllumajandusprojekt tunnistama;0.235
lennukitehas festivalipass;0.2348
võib-olla EFSF;0.2272
Euroopa finantsstabiilsus;0.2224
Viljandi kultuurimaja;0.222
hauamonument kolmapäev;0.2204
atlantis muuseumieksponaat;0.2165
muuseumieksponaat Kennedy;0.2075
tugev traditsioon;0.2072
neljapäev 21;0.207
süstikulend programm;0.2052
peaminister Vladimir;0.1984
programm Atlantis;0.1959
andmed aparaat;0.1956
uudisteagentuur AFP;0.1948
ootama soe;0.1938
abirahandusminister Jürgen;0.1933
pärimusmuusikahuviline soovitama;0.1933
vana lennukitehas;0.1914
rahvusringhääling raadiouudis;0.1867
neli miljon;0.1863
paar-kolm nädal;0.1852
vihjama kandideerima;0.1848
kuulmine ;0.1843
pank ühendav;0.1834
võimalus eesmärk;0.1832
jääma kahjuks;0.1822
Eurostatt ennustus;0.1785
vahendama Reuters;0.178
panema murutasand;0.1779
USA kosmosesüstik;0.1766
aasta tegevusgrupp;0.1756
õppelaager eesti;0.1754
-st juuli;0.1752
Jüri Peets;0.1748
lendama 1941;0.1737
ennustus vähenema;0.1722
NASA 30;0.1719
põlvkond säilitama;0.1699
koostama strateegia;0.1689
Ghanas päev;0.1687
õhtu rannik;0.1677
nimetama raam;0.1654
lennult rahvusvaheline;0.1653
riiklik statistikainstituut;0.1649
oletama paarimeetrine;0.1626
fantaasia pillerkauss;0.162
keskkonnaprogramm esindaja;0.1618
kõrgem kiht;0.161
kaevama Saksamaa;0.16
maa-elu kalandusvõrgustik;0.1598
1000 300;0.159
2025 -ks;0.1587
riigilaen saamine;0.1566
Taal toetus;0.1515
lokk laud;0.1512
kolmekümneaastane võlakiri;0.1509
keskvalimiskomisjon president;0.1508
Putin vihjama;0.1504
intress vahendama;0.1499
etno üldse;0.1477
rõõm topeltrõõm;0.1471
küsitav eile;0.1469
Brüssel toimuv;0.1464
parkett naetama;0.1457
kuju läbima;0.144
Steiner hinnang;0.1439
teadma laev;0.1431
rütmipulss otsima;0.1423
no tähendama;0.1421
kiidav looduskeskus;0.1413
Kärdla kohvikutepäev;0.1411
võlakiri Kreeka;0.1404
Liit pikendama;0.1395
savimaja ehitus;0.1385
Noor muusik;0.1382
jõudma Triin;0.1381
pudel saatma;0.1349
näiteks Kalama;0.1315
28 -st;0.1312
nõustuma lapselaps;0.131
meede ettevalmistav;0.1306
suurendama kliimamuudatus;0.1306
madalaim intress;0.1303
reaalne praktika;0.1291
uuritamine kaanetis;0.1281
loetelu inimene;0.1271
projekt Toomas;0.1257
udu puhuma;0.1254
vedama enamik;0.1252
laager erakordselt;0.1243
essi säile;0.1227
trummimängustaap kitar;0.1205
õpetaja jälgima;0.1196
Liit rahastatav;0.119
kaheksa meeter;0.1188
esimene abipakett;0.1186
nael pill;0.1184
hävitama neonats;0.1179
pressikontsert astunud;0.1179
Nürnberg protsess;0.1174
näitama Bulgaaria;0.1172
ajutine maksevõimetus;0.1171
Noormaa rääkima;0.1138
meloodiapill mängimine;0.1135
õpituba suurune;0.1115
maatama operatsioon;0.1102
trumm viis;0.1101
kuluma arheoloog;0.1094
protsent vesi;0.1079
Lindal eesti;0.1077
Atlant maanduma;0.1061
Peets tänavu;0.1058
asfalttee ajalooline;0.1048
looduskatastroof viimane;0.104
1987 aasta;0.1003
Taali mesila;0.0996
Jaan kirik;0.0969
tervisespordikeskus käima;0.0963
põhiline rodor;0.0963
võtma Janek;0.096
üha usinamalt;0.0945
Laagri korraldaja;0.0926
muuseum positsioon;0.0921
hinnang maailmavõimek;0.0893
fond kriisiriik;0.0887
tootja loodud;0.0886
põnev rütmivill;0.0876
ainus kinnipeetav;0.0875
pulss laager;0.086
38 arvatavalt;0.0858
50 sentimeeter;0.0845
laenuandmisvõime 440;0.0828
lõpp käsi;0.0825
ringkond asi;0.08
käärid kreeka;0.0796
tegelane tuba;0.0749
Adolf Hitler;0.0735
töötama jagatud;0.0684
Floridas lend;0.0684
Margit Kuhi;0.0679
etnoPiret rist;0.066
ülik kullatud;0.0632
täpsus hetk;0.063
juhataja Krista;0.0597
esinev rütmiline;0.0587
pikkus nähtav;0.0569
Jaago Eeva;0.0561
Dmitri Medvedev;0.0536
skandinaavlane sõdalane;0.0529
rahule julgeolek;0.0511
Janek Salme;0.0492
Tallinn Raekoda;0.0487
Re kapitaliseerima;0.0485
Zeitung esisugulane;0.0422
huvi Laagri;0.042
Madis Järvekülg;0.0383
markeering markeerima;0.0368
käivitamisperiood ajend;0.0361
stuudio Kai;0.0359
aselinnapea Roland;0.0329
haljastus Läänemaa;0.0295
Lääne-Berliin standard;0.028
džäss pärimus;0.0276
väldanud varustus;0.0268
näljahädapiirkond näljahäda;0.0256
Salme muinaslaev;0.0241
14 välismaa;0.0175
kolima pubi;0.0173
Muld usktlema;0.0169
kahanema 65;0.0163
keskpaik 173400;0.0099
esisugulane seletama;0.006
maht Re;0.0048
peremees Tõnis;0.0019
Margitta otsmaa;0.0016
Uma mekk;-0.0023
peakorraldaja Ando;-0.0076
graniitklomp kivi;-0.0089
bändkemp 2010;-0.0138
ametivõim Baier;-0.0151
algatus Kärdla;-0.0178
Kõpu sealhulgas;-0.0227
Saaremaa leitud;-0.0288
Šotimaa hoidma;-0.0309
Silver Sepp;-0.0317
meeeraldusseade ost;-0.039
Tartu välisuudis;-0.0403
Fessessab volitus;-0.0471
Ando Kiviberg;-0.0473
salapart bask;-0.0559
Munsiidal aselinnapea;-0.0606
Senegal tagurpidi;-0.0664
