keyphrase;score
aasta tähendama;0.4278
teadma meedia;0.3941
musikaalsus muusik;0.3901
esinema põhikoosseis;0.3624
multikultuurne festival;0.3577
võrdlema eesti;0.3546
võib-olla koosseis;0.3471
Euroopa riik;0.3461
praktiliselt vana;0.3395
laul G-korpus;0.3378
päev roosakas;0.3369
artišok moodi;0.3357
juuni juus;0.3339
talv jaajaa;0.3314
rahvaloendus andmed;0.328
ajalooline ajalooline;0.3248
lugu laulma;0.3231
põlvkond eestlane;0.3177
Ööveeger värv;0.3144
organiseerima rahvas;0.311
jutt materjal;0.3103
kool ajal;0.3084
näiteks pood;0.3074
uus arhitektuur;0.3058
vana laine;0.3049
öö vesi;0.3048
punkt A;0.3024
nägema hommik;0.3001
esinema Melbourne;0.2979
tahtma kuulama;0.2974
spetsiifiline nägu;0.2967
mõtlema suvila;0.2966
Eesti poppoi;0.2932
tavaline lill;0.2918
vaatama diktofon;0.2876
trükitud jõudma;0.2868
järelkasv probleem;0.2838
nii-öelda elamiskõlbulik;0.2804
järelkasvuklubi nimi;0.2796
ajakirjandus toetus;0.2793
algama peobiograafiline;0.2787
kell viis-kuus;0.2778
selguma naine;0.2749
kaheksas oktoober;0.2738
suutma tase;0.2724
tunduma ajakiri;0.2699
viimane kolm-kaks-kolm;0.2676
välismaa äri;0.2671
rahvus sattuma;0.2636
käimasolev globaliseerumine;0.2632
meri mets;0.2599
aeg tabel;0.2589
nimetama ujumine;0.2588
rokk tahes;0.2572
esmane mulje;0.257
uskuma viis;0.2568
Austraalia territoriaalselt;0.2558
ühendamine sobitamine;0.2546
õhk võimlema;0.2537
teadma triatloniklubi;0.2534
nõus väljend;0.2529
mäletama kast;0.2525
no igavene;0.2522
laps perekond;0.2512
inimlik põhiväärtus;0.2511
lahti ettevalmistus;0.2498
teenindav personal;0.2494
paigutus kesklinn;0.2469
seletus haigla;0.2454
peenike hääl;0.2448
mahtuma saateraam;0.2447
mitukümmend miljon;0.2444
Stalin ajal;0.2421
siiamaani toimima;0.2421
surm pühapäev;0.2418
ümberringi no;0.241
vasak käsi;0.2407
võlts jääma;0.2389
üldine konspekt;0.2381
täpsemalt Laulasmaa;0.2377
kraan voolama;0.2373
vanem korter;0.2371
Saksamaa kuulutama;0.2364
sport sport;0.235
B liikumine;0.2347
pidevalt erinev;0.2336
hilisem salvest;0.2327
saavutussport kujutama;0.2325
hoidma õun;0.2321
valdav internet;0.2316
40 56;0.2308
protsent kandma;0.2293
pruukima parem;0.2267
sving mängima;0.2265
nahk kukal;0.226
natuke külmavõitu;0.2253
-te lõpp;0.2237
kaitsev kraad;0.2235
sõda okupatsioon;0.2213
lõikama lõikama;0.2206
romantik intervjuu;0.219
uskumatu loogiline;0.2184
taotlus püüdlus;0.2167
teadma Ena;0.2164
käima Hollywood;0.2153
120 130;0.2114
kahjuks stuudio;0.2114
maas nina;0.2104
skandaal staar;0.209
7000 korralik;0.2082
tormiline elu;0.2082
kodu kontees;0.2077
ooperiteater sõbralik;0.2071
korrektne tiptop;0.2069
Järvi huvitav;0.2067
Uno keskkool;0.2058
Jack Mc;0.2057
aru linnamees;0.2055
tooma köögipool;0.2047
teismeline püünel;0.2038
arvustus eriti;0.2008
saun seltskond;0.2001
pension no;0.2001
reis maakera;0.1999
raskekujuline kopsupõletik;0.1991
kokkuvõte Sydney;0.1982
G-korpus Narva;0.1973
teistpidi mall;0.1933
Osseffel sõna;0.1917
Kristjan Järvi;0.1914
vanaisa vanavanaisa;0.1909
ravikehakultuur aastakümme;0.1905
orkester Tauteis;0.1894
õline nojaa;0.1892
playboy lihtsalt;0.189
festival tooma;0.1856
kannatlik meel;0.1834
üllatus sisserändaja;0.1831
nõukogu Nõukogu;0.1829
suur rõõm;0.1825
elanik 21;0.1824
taevas koidukiir;0.1819
tugevdama karastusvõte;0.1807
kasvama abee;0.18
Mustamäe päev;0.1777
paprika tänama;0.1729
esindaja tellimustöö;0.1718
ilu tarkus;0.1712
Ahaa tegelikult;0.1711
kahekümnes lava;0.1696
50 -te;0.1682
sõltuma läbimüük;0.1678
1949 karm;0.1676
naasema Leeder;0.1656
teadjameeskvartett tänane;0.1652
jajajaad raadio;0.1628
Nummert no;0.1624
Uno Brasiilia;0.155
Benton lugu;0.1527
ansambel Laine;0.1519
Enno Tammer;0.1478
levima peaminister;0.146
vabrik tänav;0.1421
Tammer kirjutama;0.1381
primitiivne pillikäsitlus;0.1365
Hotzeevee helis;0.1363
Ena sugu;0.1342
Benson maailmaklass;0.1318
64 ilmuma;0.1288
söötma Kaarel;0.1282
teemant briljant;0.1275
kolima sealsamas;0.1262
leevendav luud;0.1262
lill Tootsen;0.1259
esma esmajoones;0.1257
Naissoo müük;0.1227
Frank Sinatra;0.122
ööklubi Einselni;0.1219
laineplaat vinüülplaat;0.1204
puravik ruut;0.1177
Redele näol;0.1146
pacem part;0.1097
traphia George;0.1071
Brisbane Eesti;0.107
Uno Naissoo;0.1038
Playboy mood;0.0893
Postimees vahe;0.0861
huumor harjunud;0.0855
Vello Orumets;0.0823
Seefeld jäänuv;0.0771
Aino töö;0.0679
Loop tagurpidi;0.0664
Jaajaa rääkima;0.0565
kahekesi tolmuimeja;0.055
Kaunt Peis;0.0194
proff Pirita;0.0171
Nabala mets;0.0108
Pirita lülitama;-0.0096
Horkestraak leidib;-0.0344
Tauteis Dima;-0.0396
