keyphrase;score
tavaline sportlane;0.4525
Ironman toimuma;0.4041
kuuluma suusataja;0.4002
ajakirjanik helistama;0.3804
iga-aastane kuu;0.3797
aeramen Austraalia;0.3676
naeratama terve;0.3535
tähendama jõulud;0.3413
sarnane juhtuma;0.3412
võtma aeromänn;0.3396
maha jääma;0.3351
väljakutse naljakam;0.3319
päev staadion;0.3303
tavaliselt uskuma;0.3303
aeg algus;0.3298
näiteks USA;0.327
tulevane treener;0.3262
adrenaliin veri;0.3239
natuke kaaluma;0.322
võib-olla klišee;0.3184
lühike aeramini;0.3173
kuulaja asi;0.3171
turistina tasuma;0.3166
raske istuma;0.3154
parem tunne;0.314
Tallinn jõuluturniir;0.3093
hääletama rahulikum;0.3019
tund teisisõnu;0.301
ootama saateauto;0.3
ratas meeldima;0.2971
Armin üldse;0.2954
nõus esindama;0.2954
kiiresti jooksma;0.294
maailmameistrivõistlus pääsema;0.2937
hingamine piirama;0.2921
lahti üht-teist;0.2919
märtsikuu töötama;0.2916
tegelikult aeramine;0.2906
hurra liige;0.2884
tehniline ala;0.2853
11 aasta;0.2835
triatloniklubi Eesti;0.2812
eeskuju iidol;0.2804
probleem staažikas;0.2796
nii-öelda kvalifikatsiooninumbe;0.2788
mõte vahend;0.2764
juunior klass;0.2761
kunagine Anstrunk;0.274
tervis oht;0.2734
kasutus Ainaar;0.2689
jääma 2002;0.2689
Sõjaväeealine noormees;0.2677
Ain-Alar sattuma;0.2672
motivaator erinev;0.267
Calgary päev;0.2654
nägema sissejuhatus;0.2652
inimene seitse;0.2649
tegemine vulkaan;0.2644
kaks kummipuru;0.2644
ühendriik uus;0.264
laiali vastus;0.2639
ujumine 3;0.2635
suusakool viimane;0.2613
Allar Levandi;0.2613
selge valik;0.2611
võistlema eripära;0.2599
seltskond sõbralik;0.2594
väga-väga traagiline;0.2575
püüdma imiteerima;0.2574
september lõpp;0.2564
stuudio saade;0.2552
jonnak eestlane;0.254
suutma taastuma;0.2534
laager Lanzarote;0.2527
vana hea;0.2504
aamen kirik;0.2497
keha valmis;0.2496
liituma programm;0.2487
Johanson hea;0.2486
optimaalne arvama;0.2485
treeningvõimalus vend;0.2465
läbisaamine aktiivne;0.2463
Ainaar kutsuma;0.246
alternatiiv rada;0.2459
noor teater;0.2437
üksinda tuul;0.2429
meri merepiir;0.2427
600 oni;0.2391
teadmata põhjus;0.2388
kogunenud helis;0.2379
aasta vormiajastus;0.2376
külmetushaigus suhtlema;0.2367
tuttav Karel;0.2364
vanem Andrus;0.2354
Ühendriik Arizona;0.2351
21 jaanuar;0.2351
üritus emotsioonibaas;0.2348
purunemine pooleli;0.2337
150 kilomeeter;0.2334
kuumus niiskus;0.2316
suur pöidlahoidja;0.2272
42 50;0.2262
kummaline rumal;0.2245
rattavahetus suhteliselt;0.2241
Põhja-Euroopa ringkond;0.2208
Eesti võimalus;0.2205
hapnik toime;0.219
Kristjan Raiend;0.2186
kohanema 100;0.2184
kiht plaan;0.2153
film Alariks;0.2147
lisama puhttehniliselt;0.2134
distants paranemine;0.2123
Etonis käima;0.2107
ala propageerija;0.2105
pingutus keskendumiskindlast;0.2099
lava vastupidavam;0.2097
triaater täispikk;0.2096
Albert olümpia;0.2078
modereerija nimi;0.2053
ala rahvamass;0.2047
jälgima jumal;0.2047
ristand kahtlus;0.2041
ala ala;0.2037
siseorgan sõlm;0.203
CC tegemine;0.202
koht kaas;0.2011
ala MM;0.2005
öö parvlaev;0.2002
süda 194;0.1956
niukne võtmepäev;0.1943
osa eliidis;0.1914
võistluskutse Starrastel;0.191
avastama lava;0.1894
jõud ;0.1893
94 tiik;0.1884
küsima põlv;0.1879
13 13;0.1871
vandenõuteooria lihtsalt;0.1867
maratonijooks 60;0.1852
rada 16;0.1845
nimi Jimi;0.1821
kvalifitseeruma Havai;0.1809
laadima koormine;0.1804
wir vari;0.1792
no hing;0.1791
barp ettevalmistus;0.1755
tahe seri;0.1746
auhind prügikastialane;0.1737
tahtma kvaliteet;0.1724
triatlon maaeluminister;0.1709
täpsustus Sõber-tuttav;0.1707
laulja madonna;0.1703
kõva rokk-kontsert;0.1678
Jaan Kirsipuu;0.1678
Detsember lipsama;0.1653
kohustuslik kaitsevägi;0.1624
kasv mainima;0.1587
raport kild;0.1573
Uno Loop;0.1572
armen kiri;0.157
hull Beater;0.1569
Laks rääkima;0.1555
Saksamaa Balti;0.1537
kümnevõistleja kannatama;0.1515
tulevik seeläbi;0.1509
populaarne Sult;0.1497
pikk ookean;0.1473
Golden raadio;0.1425
Ain tookord;0.1423
maailm Marko;0.1415
raiskama ressurss;0.1401
imiteerima alavahetus;0.1395
jälle Laks;0.1372
jube jube;0.1361
Kanaar täpselt;0.13
2200 koht;0.1292
minut diakaus;0.1248
seedeune finishijoon;0.1196
Kalju Ojaste;0.1176
Veerpalu Kalju;0.1161
tookord test;0.1137
Uus-Meremaa tiitel;0.1116
tegutsema Caniaks;0.109
Ricotellaja pärit;0.0951
niu komplekstreening;0.0938
Tamm hetk;0.0829
sõitsiviisorementideljas teeningumuetk;0.0806
Piiv aine;0.0662
omatus tomat;0.0602
kutse proff;0.0563
Heino märks;0.0534
MK-etapp toatlemine;0.0454
Khaled utsitama;0.0384
Juhanson triatleet;0.0324
Hermen ala;0.0319
Nool readlett;0.0316
Otepää suusakool;0.0276
Kirsipuu kaaluma;-0.0086
Jendervjuuska korrektiiv;-0.0552
