keyphrase;score
kuulama raadio;0.3977
suurepärane kontsertõht;0.3062
internet vahendus;0.3058
kuu toimuma;0.3025
ilmselt suhteliselt;0.2907
räppar kuuluma;0.2889
natukene tegutsema;0.2862
koht kindel;0.286
kuus Richards;0.2824
veelkord sõber;0.2824
Rajasaar John;0.2793
klikk kaugusel;0.2764
jääma fantaseerima;0.2746
sinama saksa;0.271
esimene hoog;0.2705
homme rock;0.2685
salvestama sõna;0.2659
hästi küsima;0.2654
näitleja maailm;0.2622
App Store;0.2608
tänane mäng;0.2577
nädal plaat;0.2574
leidma 2006;0.2571
auto garaaž;0.2548
laite in;0.2531
kaks sõnumikeskus;0.2528
äpp Goog;0.2507
number UK;0.2507
IRL au;0.2448
langema olukord;0.2446
kaheksa Ingrid;0.2425
jäähall elektriarve;0.2416
loosikastis nimi;0.241
erinev loom;0.2407
abi muusikanõunik;0.2403
pärit A;0.2392
ratas peksma;0.2382
tegelikkus oskaja;0.2333
54 minut;0.2312
kasulik kell;0.2284
lootusetult eile;0.2277
nägema katki;0.2276
post pop;0.2276
loomulikult Morrissey;0.2265
jõudma Krister;0.226
eelmüük võimalik;0.2255
lõppema kombinatsioon;0.2228
kriitiline võtmetegelane;0.2212
Croft aasta;0.2193
kell seitse;0.218
printima uks;0.2175
hommikusaade küla;0.2174
ostma jõulukink;0.2165
kohupiimakorv otsima;0.2158
raske vaimselt;0.2139
värskem eesti;0.2131
the laps;0.2124
USA Filter;0.2117
toru täis;0.2094
kosmoseteadlane salvestama;0.2087
täitsa häbi;0.2069
kuuluvustaja valik;0.2063
kolmekümnes sünnipäev;0.2049
lemmiklugu Roald;0.2043
maabuma eriti;0.204
16 37;0.2028
Café uus;0.2013
pian helilooja;0.1995
neli karaat;0.1988
Mehhiko lord;0.1951
depress tahtma;0.1951
tähistonioodis mängima;0.1942
kaader saade;0.1919
üürikorter parem;0.1914
Peek kell;0.1901
album täpsemalt;0.1898
tädi horror;0.1894
Kaire telefoninumber;0.1889
vaja Romeo;0.1888
lisa www;0.1883
püsivorm vajadus;0.187
R2 poed;0.186
mäng Kaire;0.1849
Hallo kosmos;0.1849
minut ameeter;0.1842
kurjam Singer;0.1841
int Sint;0.1838
film Music;0.1832
veebruar 2017;0.1812
nakatuma tütarlaps;0.1811
fänn moodustatud;0.1799
britt kohupiimakorv;0.1788
Raul Saaremets;0.1774
ilmuma ametlikult;0.1773
19 juuni;0.1765
rahu nimel;0.1761
Teater hipster;0.176
meisterdama pesakas;0.1752
Rajasaar näide;0.1712
väsmend eeter;0.1702
kogustama hunt;0.1691
endine raba;0.1687
jäämägi lagunema;0.1684
Kuulo reede;0.1674
taasalanud 10;0.1663
partner klaver;0.1662
süüdi müüt;0.1656
kartulikilo hind;0.1655
kustutama vool;0.1644
indo Johaad;0.1628
check-check-check vrile;0.1625
in industriaalrokk;0.1594
Aino ainus;0.1589
Von Krahl;0.153
põletama põletama;0.1502
neurorock austaja;0.1477
tsitruskaart apelsin;0.1472
kerge dial;0.146
märts Tallinn;0.1438
vabavara vaba;0.1437
eluteenus kogus;0.1434
südaöö trepp;0.1433
Rahvas kaitse;0.1398
lemmiklaul massikommunikatsioon;0.1394
tool Jeesus;0.1375
peitma relv;0.1369
tänav Lin;0.1348
Marie Abel;0.1337
verivärske halb;0.1313
asi milleeniumivaheline;0.1306
endo haakkell;0.1261
kuulutama meik;0.1258
Sky Ferreira;0.1254
lahkamine doktor;0.1249
õigemini Tolginghetsia;0.1244
öine stuudio;0.1228
Fränd jätkama;0.1225
selguma sinkoving;0.1215
tavaline Esmeetria;0.1177
Antal Kaili;0.1159
Koldits Liisa;0.1155
Kaili ütlema;0.1133
Mektressey Mekstressay;0.1121
Jim Ashilev;0.107
viis rahvusringhääling;0.1068
kultuuriteade talvejuhatus;0.1067
Mart Noorma;0.1016
Essad tundma;0.101
avama pannkoogitare;0.1008
plawa kallis;0.0992
esmaeeter Gravity;0.0958
Sliformaats kaks;0.0917
Remine ;0.0915
Saaremets vibratsioon;0.0913
Heati point;0.0908
Merivoo-Parro jääma;0.0889
kujundus Lauri;0.0885
poolenisti monotoonsus;0.0871
99 truck;0.0833
Jussim kodu;0.0825
El Dorado;0.082
Triis kolmveerand;0.0816
Vinger lugu;0.0801
Klaad jooksukett;0.0734
Grant Global;0.0725
Koit Raudsepp;0.0673
Tiia ess;0.0668
Braimal screen;0.0643
georia low-bay;0.0634
elektronmuusik Taavi;0.0633
Sandei kell;0.061
Hanna sünnipäevalaps;0.0598
tagaksimeten raad;0.0597
Noorma arutlema;0.0576
Vinger repertuaar;0.0566
A3 afi;0.0559
Nestor Valner;0.0558
Lainab koosnema;0.0509
põhinema Ööneba;0.0468
Taksofonioteremin kohtumine;0.0379
Tuulikk partei;0.037
heelium vahetus;0.0332
Kemidela Aav;0.0315
Vinger turist;0.0302
Domingo Eksaressey;0.0298
Taavi kujundama;0.0262
lennuk Päsmend;0.0237
Poola matkarada;0.0203
Bonnie Clyde;0.0187
Pokumaa kevad;0.0162
Moppel lavastus;0.0104
Vinger järjepidevus;0.009
Kerikmäe pakkuma;0.005
Ida-Tal otima;0.0038
Võru pilet;0.0033
sarnantiinsant Phaela;-0.0013
Pomela Domelas;-0.0046
Remodede Tuulikk;-0.0334
Attack hamm;-0.0402
Tenantiinserand Fajev;-0.054
