keyphrase;score
tugev inimene;0.4304
näiteks inimene;0.3946
vaimselt tugev;0.3943
maagiline terviserisk;0.3896
keha kaitsevõime;0.3818
inimene kartma;0.3759
uskumus täna;0.3752
usundiline maailmanägemus;0.3693
tagune sündmus;0.3621
pärimustekst inimene;0.3557
emotsionaalne pingeseisund;0.3509
rääkima usunditeadlane;0.3496
jätkama taas;0.3487
uskumus teade;0.3445
rahustav mõju;0.3429
üleloomulik mõju;0.3417
pinge seljavalupist;0.3414
maagia uskumus;0.341
täna rääkima;0.3381
üleloomulik maailm;0.3339
inimene aitamine;0.3321
reageerima efektiivsemalt;0.3308
külm vesi;0.3301
reaktsioon kanduma;0.3272
maailmanägemus ohtlik;0.3271
kummitus vastuvõtlik;0.3244
võimalik nii-öelda;0.3224
kaitsevõime panema;0.3088
maailm esindaja;0.3085
maagiline taust;0.3085
nägema kummitus;0.3073
risk maandamine;0.3068
meditsiin tänapäev;0.3054
keha aisting;0.3052
selg kaelalihaslihas;0.3026
tugevam sellegipoolest;0.3007
füüsiline vaevus;0.3003
rahustav kaitsemaagia;0.2998
poliitiline sõna;0.2985
meditsiiniline käsitlus;0.298
tänapäev stress;0.2977
näiteks selg;0.2968
avalduma füüsiline;0.2962
seletamatu tervisehäda;0.294
mõju muutma;0.2923
kuumus nõrkus;0.2901
tänapäev erinev;0.2866
rääkima samamoodi;0.2847
vastuvõtlik võõras;0.2838
uskumus ülekaal;0.2831
ühiskond maagia;0.2819
elujõud sünnipäraselt;0.2807
mõju elundkond;0.279
soovitavalt külm;0.2783
seostatav teadaolev;0.2771
tervisehäda tooma;0.2761
suutma säilitama;0.2752
tänapäev ühiskonnaelu;0.2744
äkiline hirmusööstud;0.2742
kaugele jääma;0.2733
kontrollitud kontakt;0.2721
vallanduma inimestevaheline;0.2708
kaitsevõte sarnanema;0.2693
meditsiin märksõna;0.2675
kaitsev piir;0.2672
valu sümptom;0.2665
tugev kahjustus;0.2653
haigusseisund nimi;0.2648
ürik 1000;0.2636
tunduma saabuma;0.2632
lisa ajaleht;0.2631
psühholoogiline vihiaatria;0.2617
jääma süda;0.2608
kirjeldama maagiline;0.2594
isikustatud olend;0.2588
põhimõtteliselt oht;0.2583
vallanduma stressihormoon;0.2569
usunditeadlane folklor;0.2548
haiguspilt seostatav;0.2548
elundkond üldiselt;0.2545
sündmus kirjeldav;0.2538
näiteks Oskar;0.2532
eemale kartus;0.2527
äikeselöök tõhus;0.2526
konflikt kahjustav;0.2495
nii-öelda treenima;0.2487
paralleel tänapäev;0.2454
perearst samamoodi;0.2448
lisa aitama;0.2429
välismõju lisa;0.2416
vanem pärimustekst;0.2413
mõte esmaaline;0.241
üldse suhtlema;0.2403
soe piim;0.2377
reedeeemme ;0.2366
säkiline palavik;0.2353
nõrkus esinema;0.235
arvama halvem;0.2345
panema ootamatu;0.2326
aisting tagajärg;0.2313
hirmutekitaja kokkuviimine;0.2307
sümptom ühiskond;0.2305
äikesevihm ajal;0.2303
ehmatus tugev;0.2279
mõju ruttu;0.2264
kiiresti astuma;0.2262
sellegipoolest arvama;0.2256
vaatama ammune;0.2244
välis sisekeskkonnamuutus;0.224
pärimustekst ravima;0.2221
arvama aisting;0.2221
lohutamine reedeeemme;0.221
kaitsev haldjas;0.2203
võõras jagama;0.2196
vägevasti vihastama;0.2177
halvem juht;0.2173
roosinimeline tervisehäda;0.2168
tuttav surema;0.2147
sagedamini mainima;0.2133
tulenema kass;0.2127
mõõdukas lühiajaline;0.2117
esindaja pärimuslik;0.2115
aasta kirjutama;0.2107
ehmatama äikeselöök;0.2092
stressikirjeldus mainima;0.2084
hommik vara;0.2046
teade ehmatamine;0.2045
natuke rüüpama;0.2043
puudutama pesema;0.2023
omatoformne haigus;0.2015
kord vaim;0.2003
piir pääsema;0.1999
jook tõepoolest;0.1975
pärimuslik tõekspidamine;0.1975
võtma võrdlema;0.1958
1938 aasta;0.1949
Reet Hiiemäe;0.1946
sotsiaalmeedia pärimustekst;0.1933
põhjustama ehmatus;0.1888
esinema oksendamine;0.1863
ehmatamine seotud;0.1862
häda mainima;0.1861
lõpetus ütlema;0.1858
ehmatamine vaimne;0.1854
kuuluma tegevus;0.1838
võtma äikesevihm;0.1819
arhiiv järeldama;0.1811
häire nõidus;0.1761
soovitama pärimustekst;0.1753
nahalööge ebatavaline;0.1743
eematamine tihmatamine;0.1716
arvama ulatus;0.1703
märkama nahalööge;0.1673
kivi vait;0.1653
teatav kergelt;0.1628
aitamine koht;0.1615
ärritumine Se;0.1611
lemm väljendus;0.1609
märksõna läbivalt;0.1581
ehmatama surnunägemine;0.158
halb ehmatamine;0.156
kirjeldav islandi;0.1558
avalduma kaasuv;0.1514
lihtsalt lohutamine;0.1509
toetav ärakuulamine;0.1507
suunama tähelepanu;0.1472
põhinema järkjärguline;0.1449
sisendusjõuline loits;0.1448
Ks korduv;0.1428
kaitsemaagia üleskirjutus;0.1425
vait Ks;0.1406
järeldama ehmatamine;0.1404
pääsema ebasoovitav;0.1364
mainima palderjan;0.1289
sekkumine põhiline;0.1263
Niilsin õhtu;0.1247
maandamine sada;0.1221
ehmatamine võte;0.1196
vihiaatria kasutatu;0.1154
urineerima Õiga;0.1117
villija roosinimeline;0.1114
valupiste rinnus;0.1109
vara ehmatus;0.1084
tasakaal pärssiv;0.1082
kõlama Niilsin;0.1074
ammune ürik;0.1073
kogunenud sajuvesi;0.1026
suhkruvesi happ;0.0977
haldjas haldjas;0.0976
härra lahtu;0.0948
palderjan juur;0.0926
loits tekst;0.0926
ehmatama ruttu;0.0891
tooma moodne;0.0874
kasutama tahtlikult;0.0849
vahendama Virumaa;0.0711
Oskar Loorits;0.0704
Hiiemäe ehmatamine;0.0504
Se lemm;0.0319
Loorits vahendama;-0.0873
