keyphrase;score
euro toimuma;0.4717
lõhkiminek emotsioon;0.3565
kartma asi;0.3386
olukord rong;0.3358
vaatama roosamana;0.3261
küsimus arvuti;0.3238
eestlane kahju;0.3219
õnnetus tööõnnetus;0.3208
paraku kuulama;0.318
pidu kontekst;0.3177
pluateeriv oluline;0.3116
protsess tagajärg;0.306
Euroopa märg;0.3045
kopeerima saksa;0.3041
majanduskonverents eriti;0.3038
rahaliit liige;0.3021
Itaalia mõttekäik;0.2987
suurem riik;0.2972
ainuke põhjus;0.2937
jätkuma Frankfurt;0.2929
perspektiiv kaks;0.2891
rääkima edulugu;0.2886
sarnane Island;0.2883
mõtlema stabiilsus;0.2862
kõle tuul;0.2854
majandusruum nimi;0.2853
jääma jääma;0.2813
edastama sõnum;0.2803
harjuma süsteem;0.275
punane lipp;0.274
elektoraat valijaskond;0.2737
kutsuma pulm;0.2723
lollimängimine inimene;0.2721
Rootsi rootslane;0.2712
muutuma pakiksus;0.2711
tunnistaja number;0.2709
kaasa inflatsioon;0.2677
bulgaarlane polgarn;0.2674
varsti pensionär;0.2652
tahtma kevad;0.2642
uks natuke;0.2626
auto vanker;0.2613
kuu põhi;0.2589
tõstma palk;0.2587
kirik kaalutane;0.2585
1962 8;0.258
ennustama Portugal;0.2576
partner väljaastumine;0.2571
Eesti paratamatult;0.2558
ajalooliselt aastakümme;0.255
pank sularaha;0.2549
vaadatud Soome;0.2545
Lääne-Euroopa tsivilisatsioon;0.254
usaldama uus;0.2535
Eesti Luksemburg;0.2529
vesi otsustama;0.252
kodanik tasku;0.2508
ebaloogika lootma;0.2497
ahi kütma;0.2491
Taani majandus;0.2488
juurduma lond;0.2466
kaheksa nädal;0.2405
organisatsioon eksponeerima;0.2401
sügavprobleem tropo;0.24
siduma tihedalt;0.2395
nõus rahvusvaheline;0.2395
medal võib-olla;0.2391
ujuv kurss;0.2379
mõte kampaania;0.2363
vereringe päriselt;0.2359
arengutase ühtne;0.2337
aeg koputama;0.2335
ajakirjanik Martin;0.2326
valusam kärbe;0.2307
Postimees tegelikult;0.2282
usklik protestant;0.2249
parem eelarvedistsipliin;0.2236
laev õige;0.2225
Kopenhaagen linn;0.2221
avatud uurimine;0.2218
elevant püüdmine;0.2209
informatsioon katastroof;0.2181
vaba tulevikustsenaarium;0.2177
arvama Vitsur;0.2163
Poola slott;0.2123
negatiivsem väline;0.2116
paavst tänav;0.2106
kogutud materjal;0.21
vanaisa roll;0.2096
garantii toimima;0.2088
teema Pauk;0.2079
risk rikas;0.2079
manner töötama;0.2079
analüütik 12;0.2073
PÄEV lugema;0.2062
2011 esimene;0.2056
vääring konkurentsivõimetu;0.2028
demonstratsioon Paris;0.2023
Poolamets süda;0.2021
erand selge;0.2018
lagunemine silm;0.2011
ütlema Lehman;0.1984
meeskonnamäng reeglitemäng;0.1981
kasutama vääring;0.1972
Eesti keskpank;0.197
käima Henry;0.1966
poliitika sõltumatult;0.1964
Liit NATO;0.1944
kaitsma sundima;0.1939
aristama paristama;0.1931
Urmas Vaino;0.193
liivane männitukk;0.1925
60 aastaselt;0.1924
kriisimeete võtma;0.1918
üksinda püünedalvas;0.1909
Brüssel 50000;0.1908
intressimäär intressimäär;0.1907
surm korin;0.188
Maastricht kriteerium;0.1878
liit eksistents;0.187
Kreeka blufi;0.1858
Pauk lõhkiminek;0.1836
filosoof keel;0.1815
juurdetrükkimine funktsioon;0.1809
tsoon testimine;0.1786
itaallane puhkama;0.1786
Läti stsenaarium;0.1777
Tallinn Ülikool;0.1772
SKP suvi;0.177
Prantsusmaa Aleksei;0.1756
Ameerika tänane;0.1749
täituma ratsioon;0.1748
eurovastane Anti;0.1746
võlakirjaomanik nõudma;0.1727
president Rumpoi;0.172
varem nahk;0.1715
Kathagrism ootama;0.1709
lõpp Botnia;0.1707
sukasäär kodu;0.1698
rääkima erasektor;0.1693
arvestama dominoefekt;0.1681
ühisturg maailmaturg;0.1664
Ühendriik variant;0.166
pension 25;0.1653
majandusekspert Heido;0.1644
näitama võlavangla;0.1642
kroon kelder;0.162
infrastruktuur maan-tee;0.1616
100 miljon;0.1611
sedel hävitamine;0.1591
ndatel näiteks;0.1589
jama aru;0.1578
näpp protsent;0.1557
paks heaolu;0.1549
Harjer lennuk;0.1548
Brothers päästma;0.1547
põhiseaduslik takistus;0.1514
koostamine juhtimine;0.1513
Instituut direktor;0.149
rohtunud porgandipeenar;0.146
taevas palgakärbe;0.146
sakslane 400;0.1456
Iirimaa punt;0.1399
lõhkilaenamine ülekuulutamine;0.1395
Vaikne ookean;0.1382
pioneer astumine;0.1354
algus Vaikne;0.1352
Mandel teooria;0.1345
abipakett kiskuma;0.1338
piirimaa sinisilmne;0.1338
maaletooja Poocrack;0.1322
sisener Atlandi;0.131
Street Journal;0.1293
Vahemerevöönd paradoksaalne;0.1274
rahandusminister tiitel;0.1274
Rumpoi ellujäämiskriis;0.1175
lugema Wall;0.1123
sand telegraaf;0.1118
kinnisvaramull loominguline;0.109
suutma Sepliin;0.1034
Kriitik ütlema;0.1023
Ivar tasakaal;0.0981
antiam võrguajakiri;0.097
Föderatsioon viima;0.0969
Iirimaa Iirimaa;0.0936
nali tsentraliseerimine;0.0829
15 hulk;0.0809
120 protsent;0.0807
Lilia kunstnik;0.0795
ülekuulaja Reimo;0.0784
erasektor Seeweetse;0.067
Sõrve põhiliselt;0.0643
wwwaa Iseseisvuspunkt;0.0577
Times Financial;0.0522
Manderly nägemus;0.0457
Kurdistan Iraak;0.0349
Nobel preemia;0.0221
Robert mandoliiniteooria;0.0126
pruut Meikab;0.0017
Poolamets antiam;-0.0436
