keyphrase;score
Eesti Buratino;0.5057
mäletama esimene;0.4386
esimene hääl;0.434
Buratino hääl;0.4292
1954 aasta;0.408
Buratino võib-olla;0.393
aeglaselt laulma;0.3906
nukuteatrimuuseum Ferdinand;0.3903
hääl tegelikult;0.3869
kuulaja võib-olla;0.3818
kuulma sõna;0.3791
laps vanus;0.3599
orkester mängima;0.3571
laul Eesti;0.3537
fonoteek mäletama;0.353
mõtlema kuuldemängujuht;0.3495
kunagine Eesti;0.3481
tegelikult kunagine;0.343
Eesti Raadio;0.3422
Ferdinand Veike;0.3359
põhi raadio;0.3351
rääkima Eesti;0.3341
kadunud helilooja;0.3313
hääl moonutus;0.3288
laps kuuldemäng;0.3282
väga-väga rahul;0.3262
oskama moodustama;0.3248
rahvas teater;0.3218
muusikamuuseum filiaal;0.3188
koht helilooja;0.3186
õppetool võimalik;0.3163
auväärne sünnipäev;0.3159
helirežissöör Eero;0.3145
aprill lõpp;0.3139
jälle inglise;0.3098
Buratino rääkima;0.3093
kindlasti teaduskool;0.3093
kaks ühend;0.306
oskama ujuma;0.3051
ütlema raske;0.3033
mäng mängima;0.3025
Soome 24;0.3024
soovima täna;0.3023
halb näitleja;0.3007
hingamine harjutus;0.3004
avastus hiljem;0.3001
edukas kultuuriminister;0.2994
Raadio fonoteek;0.299
saatma edukas;0.2929
raadiokuulaja pilt;0.2923
väljuma täielikult;0.2881
suur festival;0.2866
töötama terve;0.2857
sündima tehnika;0.2839
etendus tähendama;0.2838
tõusma naeratama;0.2836
emad-isa õpetama;0.2806
rektor ootama;0.2779
kuuldemängujuht korraga;0.2756
laine Soome;0.2719
hea artikulatsioon;0.2716
pikk aasta;0.2702
näiteks triola;0.2685
asutama kõrgkool;0.2679
raamat lehekülg;0.2673
tekitamine suur;0.2663
kontsert upd;0.2651
paremini võtma;0.2631
kõrgharidus tulevane;0.2614
juhtuma Paul;0.2605
pingutama aeg;0.2603
televisioon ess;0.2592
kiiresti panema;0.2559
jääma vaja;0.2555
põlvkond kuulaja;0.255
inimene võõratii;0.254
100 rääkima;0.254
kodune nägema;0.2529
tehnika abi;0.2527
kasvama põlvkond;0.2511
korraga käsitama;0.2508
Veike kuulama;0.2504
suur lumehang;0.2477
Buratino korraga;0.2468
uus missioon;0.246
väikesem suukoob;0.2459
puunupuratiinus teadma;0.2455
Eesti nukuteater;0.2438
kindlasti hammas;0.2434
paber ütlema;0.2421
bassein sulavõi;0.2395
vähem 2000;0.2392
vedama jõudma;0.238
õnn arv;0.2368
roll väljuma;0.2366
kuuldemängujuht kuiv;0.2366
hammas metall;0.2363
pingutatult konsonant;0.2361
senini direktor;0.236
kunstnik Disney;0.2353
katse paik;0.2352
15 minut;0.235
hoidma valgus;0.2332
proovima katus;0.2316
olenema iidol;0.2308
1000 kord;0.2289
tuul tuligal;0.2272
hästi madalalt;0.2268
puupea fakk;0.226
vabandust kuul;0.2258
tähendama Sepling;0.2254
ootamatus tahtma;0.223
tänav maja;0.222
aasta nukuteater;0.2201
küla kinkima;0.22
paluma arve;0.2197
lõbustama nukk;0.219
sordiin panema;0.219
kiirendus aeglustus;0.2177
meeldima kanu;0.2166
nukuteater kuuluma;0.2118
pilt selge;0.2111
kuidagimoodi puupoiss;0.2107
upd laine;0.2101
meel tore;0.2094
Jaapan õnn;0.2091
järsku lasteaed;0.2086
linn lõuna;0.2077
südamlik olek;0.2075
minut valmis;0.207
soovima tervis;0.2065
saal saal;0.2061
liiklusteadlik oskama;0.206
elav väikene;0.2058
maja number;0.2047
magama lootma;0.2038
selge tähelepanelikult;0.2036
Paul šenkov;0.2032
kaunis kardetav;0.2019
täielikult Aleksei;0.2017
24 paik;0.1995
sulama 10;0.1977
au Oskar;0.1964
isiksus lõhenemine;0.1957
Pinocchio arvestama;0.1952
lagi automaatselt;0.1881
teistmoodi nõudma;0.1872
kõrgel katse;0.1869
täht täht;0.1811
kaheksa spordiasutus;0.1796
Buratino kord;0.1781
juubeliking paber;0.1758
jaa jaa;0.1751
80 auväärne;0.1746
suusk jalg;0.1742
pida keel;0.173
2000 Jaapan;0.173
publik astuma;0.1713
Tolstoi kuuldemäng;0.1704
juubel etendus;0.1697
nädal Saksamaa;0.1694
juhitav prožektor;0.1672
kanu kadunud;0.1647
võitlema lai;0.1637
soovima kapitalistlik;0.1623
vihm nurk;0.1607
kaugus kaugus;0.1592
maja Nunne;0.1553
muuseum muuseum;0.1547
asu tusk;0.15
Tolstoi raamat;0.1498
hüppetorn jõle;0.1489
Sepling autor;0.1464
hüppama Läti;0.145
kardetav humal;0.1426
kuratiin väide;0.1403
Meissner näiteks;0.14
andma mass;0.1341
Jaan koht;0.132
kord eeter;0.1255
kriuksuma vinguv;0.1179
püüdma nipp;0.1136
käte tähtma;0.111
fatas pinnakiva;0.107
Nunne tänav;0.1064
sulavõi märg;0.0892
katus senini;0.0859
alma nurk;0.0852
moonutus proov;0.0763
kuus kuus;0.0762
Keila seitse;0.0733
bee kam;0.0467
pinnakiva Marii;0.0429
paistma lagi;0.0422
Moap lasketiir;0.037
Oslos vastamisi;0.0331
Lutsu nukitsamees;0.0267
šenkov Riia;0.0251
Riia soovima;0.0052
Sepling kena;-0.0098
