keyphrase;score
raadiomaja esimene;0.4107
jooksma esimene;0.3882
kolmas trepp;0.3833
jõudma raadio;0.3704
alustama kolleeg;0.3629
valmis jooksma;0.3578
hea kolleeg;0.3576
kuulma kilo;0.3551
ütlema tase;0.349
rekord võib-olla;0.3447
sekund lugema;0.3423
jõudma seitsmes;0.3405
keskmine tase;0.3395
mail kuulma;0.3376
lugema viis;0.3317
stuudio võtma;0.3313
kõrgemale raskem;0.3284
rääkima eesti;0.3274
sekund sportlane;0.3257
kolleeg Madis;0.3249
suurepärane kaaluma;0.3239
seitsmes kilone;0.3182
jooksma Madis;0.3176
parim aeg;0.317
mõtlema kümme;0.3162
minut kaheksa;0.3151
arvama astuma;0.3148
andma intervjuu;0.3147
jätkuma Madison;0.314
kaaluma haigelt;0.3125
võtma seljakott;0.3079
mõnusam üheksateistkilone;0.3077
suruma masin;0.3066
rahvas rääkima;0.3041
Madis Aesma;0.304
raskus võib-olla;0.3011
ühinema vorm;0.3007
vorm valmis;0.2986
panema plaadimasin;0.2982
vaatama jutt;0.2982
voivas samm;0.2978
mees naine;0.2964
võib-olla jooksma;0.2952
masin hilinenud;0.2937
üheksateistkilone seljakott;0.2932
minut ütlema;0.2928
kilogramm enamus;0.2906
kompaktsem mõte;0.2898
nägema noor;0.2895
hiljaks jääma;0.2894
kolleeg ühesõnaga;0.2892
proovima reaalselt;0.2891
kümme mees;0.2872
võimalus telefoniühendus;0.2856
suhtuma viimane;0.2845
vabalt rääkima;0.2839
kole sõna;0.2799
spordireporter sõna;0.2791
käsi hoidma;0.2788
kott plaat;0.2763
jääma võimalus;0.2752
üheksas korrus;0.2745
jumal mees;0.2745
plaadivõtmine aeg;0.2743
pluss kuus;0.2741
kaks Madis;0.2737
naine 16;0.2733
jääma kolm;0.2728
stuudioukse 10;0.2724
kõrvaklapp küsima;0.272
võtma tahtma;0.2697
võistlus minut;0.2695
85000 sekund;0.2688
number arv;0.2682
meeldima täna;0.2674
ütlema kolleegimine;0.2668
uhke tunne;0.2665
vahendaja liituma;0.2654
mikrofon halo;0.265
no mõtlema;0.2643
raadio trepp;0.2626
masin lugu;0.2612
kolleegimine parim;0.2606
telefonisild valmis;0.259
lootma kiirem;0.2588
tegelikult hullem;0.2585
enamus proovima;0.2575
koostama eeldus;0.2565
töö kodu;0.2557
tunduma murdumine;0.2553
suhteliselt 12;0.2552
spordis ühendatud;0.2551
hetk panema;0.2547
tähendama katsuma;0.2541
Indrek Vaheoja;0.2502
kila kole;0.2482
kaasa vedama;0.2462
hästi voivas;0.2461
võrdlus tasuma;0.246
15 sekund;0.2456
minut 35;0.2454
arvutama valesti;0.2411
raadiosaade hiljaks;0.2409
energia vabalt;0.2407
raske murdma;0.2406
jooks andma;0.2377
omapoolne väike;0.2375
CD-plaat suruma;0.2372
Aesma 25;0.2364
äkki Erik;0.2356
no eile;0.2349
kilo tuletõrje;0.2342
üldse 10;0.233
kommentaar hommik;0.2329
rahvas sportlane;0.2329
kõndima kõndima;0.2329
eesti rahvas;0.2327
jõud ületama;0.2321
jõudma üldse;0.2319
sisu veidike;0.2318
enamus 19;0.227
küsimus rahule;0.2252
korrus varustus;0.2243
valima ha;0.2239
kaduma koht;0.223
20 arvama;0.2224
ütlema helehall;0.2217
Aesma raadiomaja;0.2196
ühesõnaga suurepärane;0.2175
tuletõrje spordiiidne;0.217
sinupoolne soovitus;0.2169
küla 24;0.2145
eeldus vägisõna;0.2118
korrus jätkuma;0.2107
viskama küla;0.2107
viis neli;0.2103
jaks jalg;0.2099
korrus jõuakas;0.2087
stuudio haakima;0.2075
võtma rahulikult;0.206
Madis 49;0.2047
raskus 51;0.2037
uks uks;0.2026
eile raskus;0.2024
suurepärane 85000;0.2018
24 kilone;0.1976
galerii aeg;0.1971
hilinenud tiiteš;0.1958
intervjuu spordireporter;0.1956
ha manis;0.1953
ränk jooks;0.1948
lihtsalt lõpp;0.1942
soliidne sooritus;0.1911
skepsis suhtuma;0.1898
kilogramm 100;0.1883
üheksa 53;0.1879
korrus mail;0.1849
pauk poolteist;0.1836
korrus äratama;0.1826
raske sangpomm;0.1823
siiamaani siiamaani;0.1818
kõnev katkenud;0.1808
VII korrus;0.1806
tõepoolest rahule;0.1796
Erik Morna;0.1791
higilaik ;0.1753
täis kõnev;0.1752
tasapind sile;0.175
Aesma startima;0.1748
100 19;0.1695
vedama väga-väga;0.1656
Aesma jõudma;0.1652
haakima selg;0.1637
vedama kihla;0.1618
Aesma tuletõrje;0.1597
helehall särk;0.1591
vabandus meeldima;0.1584
Läte kaaluma;0.1539
äkki Saku;0.1458
suu lootma;0.1453
Aesma jooksma;0.1453
null korrus;0.1415
Madis kaasa;0.1404
Talon jooksma;0.1132
korrus vapper;0.1102
tase Ränk;0.1084
trepp no;0.1068
Teppan sport;0.1016
Saku Läte;0.101
paistma paistma;0.0987
Morna arvutama;0.0918
Ränk soovitama;0.0894
uhke Tiitsei;0.0859
Vaheoja hea;0.0822
kilone sangpomm;0.0682
Sten Teppan;0.0616
korrus Talon;0.0597
Romney kott;0.0554
surnaline spordiuudis;0.0524
Tiitsei selgroog;-0.0415
