keyphrase;score
esimene küsimus;0.4469
Marco Laimre;0.4122
kunstnik Marko;0.4008
küsimus kunstisündmus;0.4003
tunduma inimene;0.3702
galerii võimalus;0.365
päevane juhtum;0.3591
oluline näitus;0.3577
kuulmine ;0.3528
tavaline idioot;0.351
klassikaraadio kuulmine;0.3507
nädal saade;0.3469
teema tegelane;0.3452
toimuma neljapäev;0.3434
hea nägema;0.3408
anekdootlik situatsioon;0.3391
naljakas ütlema;0.3327
põhimõtteliselt kunstimaailm;0.3321
modereerima tänane;0.3291
üleeile kunstitoimetaja;0.3268
valesti esitama;0.3204
professor näitama;0.32
kunstiline 2006;0.3171
paigutama MP3;0.3168
formaat rääkima;0.3151
tervist kallis;0.3151
meediaväli analoogiline;0.3146
toimuma tehniline;0.3096
moderaator unustama;0.3084
väga-väga huvitav;0.305
parkima vaja;0.2979
leidma uudis;0.2963
lett figuur;0.291
ootama vana;0.2894
lahendus ootav;0.2885
röökiv asi;0.2861
video otseselt;0.284
erinev pilt;0.2822
mäletama isolatsioonitöö;0.2816
E-Treier Leonhard;0.2793
teatav kogemus;0.2788
võib-olla kolistama;0.2746
sümptomaatiline käitumine;0.2716
mäng jätma;0.2709
lainer käsitlema;0.2678
näitus soolaladu;0.2656
nii-öelda sotsiaalkriitiliselt;0.2656
realist jääma;0.2654
töötaja üldse;0.264
ettekääne George;0.2635
suurem ühiskond;0.2616
24 tund;0.2615
õieke koht;0.2613
toimetaja praktika;0.26
telesaade ärapanija;0.26
põhiliselt puudutav;0.26
komas TV3;0.2598
põrand pesemine;0.2596
tsenseeritav toode;0.2538
nähtamatu sort;0.2532
tegija sort;0.2462
Monaloog kuulama;0.246
lähtuvalt positsioon;0.2444
Kunstiakadeemia töötama;0.2432
aasta valdkond;0.2428
saun käimine;0.2427
oreliosakond juhataja;0.2414
kvaliteetne digitaalsalvestus;0.2405
vene keel;0.2403
vaheline kaugus;0.2402
seoses no;0.238
seeme eriliselt;0.2369
Poll vaatama;0.2366
hiljem selguma;0.2345
esinema Jaan;0.2333
enam-vähem ainukene;0.2329
väsimatult pidevalt;0.2324
kuulama Facio;0.2318
avatud hobusepea;0.2316
videokiht genereerima;0.2312
intervjuu Aerandeeruna;0.228
põhjus Mayweather;0.2279
sadama sattalistlik;0.2244
teos teos;0.2237
graafiline sõda;0.2229
2004 näit;0.2209
kehvapoolne rakk;0.2201
Karen Jagodin;0.2171
sügav depressioon;0.2162
Päevaleht pealkiri;0.2149
vähekene neurootiline;0.2142
kinnistuma aur;0.2135
versioon mismoodi;0.2114
toimima ebay;0.2108
nali autoril;0.2098
tegu populaarne;0.2098
täpselt kompositsioon;0.2056
hetk hetk;0.2052
Üllatus-üllatus kunstiline;0.205
huvitavam tsenseer;0.2049
edukam jõulisem;0.2041
lipp juhtuma;0.2022
president vaimukas;0.2019
Aleksander saatus;0.2016
Eesti kunstiajakiri;0.2003
ulatama kalendrikuju;0.1992
Photoshop käsitlemine;0.199
keelama temaatika;0.1947
abstraktne tasand;0.1947
üleüldse arutlus;0.1946
rikkuma taastama;0.1937
Maaleht tegemine;0.1934
Harry Liivrand;0.1931
loomulikult nonii;0.1927
paragrahv 45;0.1916
põhjus voila;0.1903
turismindus aeg;0.1897
hindama püüdma;0.1889
tsensuur operatsioon;0.1883
tsensuuritaktika põhjus;0.1868
sissejuhatav kohus;0.1864
tooma viima;0.1858
eellugu puhtakujuliselt;0.1856
15 aastane;0.1821
solvang solvang;0.182
teatav jõhker;0.182
IP strateegia;0.1816
selgitus ema;0.1814
kvalifitseerima rida;0.1798
proportsioon Err;0.1781
ringintervju markalaim;0.178
väljalülitamine akt;0.1774
komaviga lõikama;0.1767
Bay pilt;0.1742
vabariik valitsus;0.1737
aluma määr;0.1716
Marcolaiendia asjakohane;0.1698
Eesti hästi;0.1677
seltskond roll;0.1677
soodsalt aktsepteeritud;0.1655
nimi perekond;0.1644
tasand kummaline;0.1641
eksima akvarell;0.1639
ärapanija makkima;0.1639
perimentne installatsioon;0.1619
lipp mopp;0.1612
väljendus lisasügis;0.1607
idee pank;0.1599
linnagalerii terve;0.1565
aim robot;0.1534
soodne suund;0.1532
kvaas marksism;0.151
teleUrm Ott;0.149
rida piksel;0.1481
promo promo;0.1468
Ameerika lipp;0.1467
perfomance g3;0.1464
laiali SMS;0.1436
Ekspress Harry;0.1397
ste koosnema;0.1396
puhkus oreliosakond;0.1372
Mait originaal;0.1371
Distreier suhteliselt;0.1352
Ekspress peatoimetaja;0.1323
Kivi pöörlemine;0.1312
Laimre stuudio;0.1308
ühkinosüüditsakargistim surema;0.1307
teave põrmugi;0.117
Aerandeeruna huvitama;0.1161
22007 suurem;0.116
kolmeaastane taburet;0.1123
juhataja Siim;0.1094
Tüper kvaliteetne;0.1071
apoliitiline uudisnupp;0.1069
tool ainukene;0.1003
ihan empion;0.0987
Lapin hetk;0.0966
nimetama identiteedikriis;0.0873
Andres Tali;0.0852
viljatism seeme;0.0841
kaver Eha;0.0785
ketav fail;0.0767
Kaalep šokeerima;0.072
Veneetsia biennaal;0.0648
Bourne tsensuuritaktika;0.0629
tekst Cheostus;0.0627
hüüdma Signe;0.0617
Nestor nõusolek;0.0603
pöördumine Maanus;0.0518
Ühendriik saatkond;0.0501
Laimre isikuliselt;0.0498
peatoimetaja Tiina;0.0462
rist tsaariaeg;0.0376
Elken käituma;0.0368
Urbsalu euroloos;0.0241
virabatus Overand;0.0165
Maanus aluma;-0.0004
Liivrand täitma;-0.0061
Aapil Distreier;-0.0266
Liit arvama;-0.0359
